fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
24,3.0,3.0,5,0.20561580595852,0.007817024567866579,0.5454545454545454,0.07703115290048904,0.03362633658654016,0.00100782532382882,1.221553481815131e-09,7.229548050575511e-09,0.009020633111552094,0.15035978982326498,0.12602900879754958,0.0003454416312360317,0.24261305062909377,0.037906812718610114,0.2950129448991867,0.17042632331902716,0.0330409355565841,0.5405832608867462,0.34685326523990234,0.03242063285589552,0.6317807297797209,0.8872725854571689,0.02584731796781737,0.18045728755492663,0.10961004266610201,0.20037717618847295,0.34761529606483055,0.5738727048418284,0.010995471057554147,0.023779575268703387,0.04358758505854594,0.14108279663082784,0.5370000646908702,0.6045768033277499,0.7109168929223876,0.8357686899013721,0.6137490974323175,0.6812366952833465,0.749060198243088,0.8765565448454076,0.06913363469944334,0.8071592539155688,0.34725848563968664,0.009077326525210224,0.7128205128205127,0.8746955536675163,0.335682777820625,0.8169928170832148,0.8544256405619746,0.927615666337295,0.26752545151529034,0.9233442634873931,0.055982566728527805
24,3.0,4.0,5,0.2877705099357471,0.0039888867052754245,0.1818181818181818,0.06965496744211183,0.1997100622645522,0.001007829972377209,2.2213673099770437e-08,2.3925213395754826e-08,0.001331717962320895,0.22719502925337653,0.29598811513775675,0.00025616423760307325,0.44801412292820164,0.03486966159515208,0.26520044980255736,0.03855793991416308,0.10855883373464154,0.6031507679338234,0.017564155016012318,0.4122956549840647,0.6658315116865648,0.05374100579139297,0.3866898017377508,0.12379906159231413,2.9497252824382925e-07,3.88722866611074e-07,6.600270443233046e-07,1.4029956715631426e-05,4.362950438537602e-08,5.172016976945666e-08,9.259455924816033e-08,3.2941526020702275e-06,0.4864048980056706,0.5141602990820954,0.5736533054737051,0.7021623907470912,0.5813162992931217,0.6179956428622007,0.6637732017618408,0.797901628764499,0.18638622184032577,0.5249487467498317,0.3498694516971279,0.0018935521797562914,0.5717948717948718,0.8464157051114707,0.42649867876507025,0.6543470840226164,0.7719467898457377,0.8136519634248156,0.15279564285398856,0.5529640553962809,0.01813599984578529
24,3.0,5.0,5,0.3172678410099782,0.0231690961065529,0.5454545454545454,0.08837913052876176,0.3066597902015479,0.0010078210231753532,8.870118584765873e-09,1.7358582995142004e-08,0.0026480637447664785,0.4554690518947366,0.4672613232721093,0.00014366177438358683,0.6548454271216885,0.023440761159011406,0.28507544653364364,0.26611731044349074,0.020724140883389638,0.625675070470771,0.956759730824034,0.012288362158627917,0.723440390112662,0.8520952362381298,0.03174434144000115,0.31579404682108203,0.14193926072283164,0.19829423063516563,0.2162821842697122,0.25480970585922014,0.02121144453703558,0.032165250520507116,0.024962064436119934,0.034790576001481686,0.5514767176710319,0.5959281912763611,0.650241967983406,0.7589433584114772,0.6204866551448055,0.6710454988110436,0.6944175523212571,0.8107640538749386,0.1194754735308402,0.7727191838526573,0.310704960835509,0.013744790926775366,0.6948717948717948,0.6842169959688353,0.6080892973606002,0.6320107870939666,0.7617522314864362,0.8863070816115295,0.2624443899016982,0.9301886520941739,0.02408816174318698
24,3.0,6.0,5,0.21458939975662233,0.011638953108963285,0.4545454545454545,0.06322444678609065,0.1262759785586359,0.0010078452180675226,1.0344900801333811e-08,1.3227407922083386e-08,0.0016766403616052302,0.14992030579363602,0.1881775022894052,0.0006742585012851552,0.2851614290871702,0.12898536121946658,0.2304192055231569,0.170414878397711,0.026810571181515006,0.5480913617323955,0.34554124402183883,0.032981807833736825,0.6640154699848664,0.8836066532769145,0.02754314185523757,0.3841637496586481,0.1538413489948392,0.22955941970486465,0.3668718225507676,0.606521266784615,0.0735681039000587,0.06915835455762083,0.13129301489423278,0.3653754703642038,0.5632412814144807,0.6228746889574257,0.7251438285129215,0.8489156528350711,0.6522368229240227,0.6781292899301997,0.747120762054915,0.8648222953265681,0.1189711211566481,0.7476777677450466,0.33942558746736295,0.02389892566231048,0.7102564102564104,0.8307299084931612,0.527881463998688,0.7444613505105555,0.8295481634030786,0.890223351783936,0.24534822714854704,0.9552289568639328,0.05678606039258158
24,3.0,7.0,5,0.29667510042604905,0.018183528734587312,0.5454545454545454,0.11275026343519498,0.27778488680455277,0.0010078225644534796,1.7864246756197603e-09,1.077858584518184e-08,0.008885111016172616,0.3706810540326965,0.4453643134662649,1.617128771005775e-05,0.5296774646572635,0.3529860521353619,0.2801066973508721,0.1715021459227468,0.031412774568587064,0.5831291656787586,0.956759730824034,0.011373664885473082,0.7074491340171516,0.8187313534699608,0.03240382254431933,0.29986842431915806,0.211631939006063,0.18136954637277183,0.24460901557329615,0.26372109516924225,0.055507518438303365,0.04385835165906106,0.0498620091707036,0.02657948641023987,0.6029146132563392,0.5990478522573924,0.6716104533682875,0.7514599355205005,0.6887254251448007,0.6943272760472572,0.7276968100629551,0.8083779617822067,0.11620652295737294,0.6883077426945834,0.3420365535248041,0.021794069843029538,0.7051282051282052,0.7277655732211341,0.48081569877191416,0.6746079586344407,0.814803755756379,0.9185636280126515,0.2336825146469929,0.9138281754629836,0.014518087807750352
24,3.0,8.0,5,0.32252009388546893,0.021599027350599535,0.4545454545454545,0.2252033179325066,0.47434138642972434,0.001007838570342864,3.028738527280711e-08,1.9595232397373386e-08,0.0007133194511884393,0.48884963778307444,0.5545081836780807,3.597031937689651e-05,0.5936226324736449,0.12277431520158909,0.22793483093177105,0.8428040057224608,0.004791536110613332,0.5931399668062911,0.8280970049236066,0.013753415102017092,0.697645871868169,0.738685334321315,0.035873485117551944,0.13637322807278873,0.02336399655734148,0.03676687560762179,0.08245505596347624,0.09493573888048579,0.0008696753127318831,0.0011805144254765714,0.0022698726514360375,0.004169097209390903,0.48486232173945737,0.5177808615261661,0.5935888003966747,0.7062100933015244,0.5834539185689629,0.6207795888311933,0.668130765579547,0.7992719658418062,0.06392199349945826,0.6046528108568052,0.3785900783289817,0.052326142394866576,0.7000000000000001,0.7205853850828638,0.7966436364698279,0.6899906183858686,0.8112485588113838,0.87822000767214,0.2756163931431436,0.9117541806303058,0.03912497174190768
24,3.0,9.0,5,0.34441080364404497,0.03401558358504908,0.36363636363636365,0.13144740752749182,0.4335253593533789,0.0010078344331285705,4.227464700425653e-08,1.0426770891730081e-08,0.0001397809149964706,0.5299547379530409,0.555591894851701,0.0006686008810662988,0.6437385768430929,0.1399392569775308,0.3124035670388869,0.9232961373390561,0.005882980204406838,0.5455886614505124,0.8562419762143251,0.012085288949976845,0.6530183285690264,0.7779186085057426,0.031366782839530316,0.39809091134778196,0.1555137306679531,0.1366578320789534,0.1348358111563007,0.13987646131727394,0.03835441037007712,0.018671854769633598,0.010805453415773245,0.00517348524920214,0.5688718063068573,0.5728368518456819,0.614690509000519,0.7081262385999441,0.664064491558993,0.6543821915789096,0.6795318235565118,0.8005586231541951,0.06726566294317632,0.8105622933138965,0.3289817232375979,0.007208715033782135,0.7025641025641025,0.8553724812273782,0.7234249823847823,0.5415140375812753,0.751906099243355,0.8414625899416164,0.37509324289309415,0.9296626407692641,0.049884076104957126
24,3.0,10.0,5,0.2852415531401921,0.003684864823003625,0.2727272727272727,0.15449460971062665,0.21936515541072565,0.0010078288376243578,3.506670845920734e-08,2.4907750089626022e-08,0.0007968356762801753,0.278727998303898,0.3374170141915092,0.0007594549999114412,0.5335696854739918,0.25721503317835703,0.2875598211250292,0.033064377682403466,0.12974948690378668,0.6406912721620697,0.025605575384789043,0.35134694156796675,0.635295106776526,0.056022463584423796,0.35870304363995564,0.4523100220947842,9.576534790352256e-07,1.621831997260154e-06,3.8889339472275805e-06,0.0001197121450691467,7.499072424670114e-08,1.2779752039528476e-07,3.3719580650606397e-07,1.2926840617403437e-05,0.4916992362227756,0.5197569185755909,0.5798980195376466,0.7098250572629041,0.579851838802195,0.6164389226975266,0.6621015474203003,0.7958996750613276,0.14813016027197667,0.6028246097929584,0.3524804177545693,0.0007192118872221177,0.5692307692307692,0.811214953271028,0.3557959495107799,0.3880709466724048,0.7619329126233476,0.8457444183457419,0.04213254970851993,0.552552410205067,0.01477131536381529
24,3.0,11.0,5,0.27650148671663727,0.0020873660651081925,0.1818181818181818,0.05984707249196189,0.25393771832559525,0.0010078349480019786,4.599528030093142e-08,2.8006787498609407e-08,0.0006462802938922351,0.28771894034497897,0.33308564265327095,0.0001385537663533804,0.4631527170116786,0.10393246297122623,0.24035670388869998,0.036360515021459254,0.10457521490923366,0.6106588687794725,0.04597717365235668,0.22537686686983274,0.6417185135362369,0.14359534348614544,0.1699515295142624,0.3299136069114472,3.00017196549801e-07,4.982684813798056e-07,1.3414211895094415e-06,3.4193792799634734e-05,4.651553105768126e-08,7.118721792096216e-08,2.0284939480002587e-07,9.165031894854695e-06,0.4735041657098048,0.5005234805411093,0.5584388380713795,0.683545367474774,0.5809491088599213,0.6176053264608846,0.6633541370976073,0.7974011085300245,0.25206410879067503,0.6199136442366342,0.3420365535248041,0.0020764301072557704,0.5846153846153845,0.8844907638044754,0.41449337435688544,0.7216577418077645,0.8321242970961178,0.9003053905288256,0.12587987693261354,0.4869577810608642,0.013568265417527564
24,3.0,12.0,5,0.31541363377524584,0.018510998424606455,0.4545454545454545,0.05990111048066796,0.3212274967426947,0.0010078226011291022,3.0979949177907184e-09,2.049535443592828e-08,0.00942868126279832,0.43407273351374337,0.4150455167585628,1.2799566104729151e-05,0.5749227688425858,0.1245735753458178,0.2925285703078009,0.1736995708154507,0.03220908358307861,0.5631075634236941,0.891088131145691,0.01192459732943079,0.7073986884143266,0.7722832127605639,0.03464460035067984,0.3128211812020556,0.11457031497593989,0.18307416121021358,0.20331258169934222,0.18885212298970538,0.01675445133996864,0.023844411551944993,0.02577475612212677,0.008110343998255167,0.5398258911480643,0.6019543313251983,0.6518046064906003,0.725629739168515,0.640556030318124,0.6938092626517341,0.7237007275338813,0.80205136817153,0.10051556020472974,0.7929706341675196,0.30809399477806787,0.007208715033782135,0.676923076923077,0.8358076413506641,0.3241005381533261,0.6707985690721272,0.7851199545974434,0.8672832987931454,0.31694738945662776,0.9295782229524385,0.04579388153156233
24,3.0,13.0,5,0.27842634751314327,0.002094478594866083,0.1818181818181818,0.06603442219880576,0.25678714240046113,0.0010078203827763297,1.2383241264077772e-09,3.666060373408572e-08,0.04211266712683172,0.29869946529084695,0.3568994272593733,6.480472588232381e-05,0.4882173919730878,0.1753414995753746,0.26520044980255736,0.02317596566523611,0.15374857307987932,0.6081561684975896,0.022854563153365353,0.35884333070870306,0.6079535900454012,0.06717625723924117,0.3009368444491581,0.20456294530920283,2.3466049606736129e-07,3.061732953227263e-07,7.216199751788307e-07,2.514548488603566e-05,2.266535729937e-08,3.799769300482979e-08,8.782277008810407e-08,4.229186911317054e-06,0.4819157920181993,0.5094150303278848,0.5683590374200499,0.6956849371208637,0.5804247669284517,0.6170478924985144,0.6627552933778916,0.7966791735982933,0.17194680016438152,0.5621945430451172,0.3524804177545693,0.0010890229622637282,0.5615384615384615,0.8825389925585534,0.4019092574801964,0.5913006454636767,0.770235362315902,0.8771924814554612,0.16258443823109736,0.5676701717137438,0.023592221270063246
24,3.0,14.0,5,0.19144534532893506,0.006191316546592401,0.4545454545454545,0.06190051606279215,0.06184941856991682,0.0010078375309198395,8.668517122388154e-09,8.58512666372691e-09,0.0012943747742838584,0.11402484821817564,0.086410174566412,0.00010949625275397366,0.19873448788972287,0.2076993940091834,0.2527785768456287,0.16935050071530763,0.029142856574213696,0.5305724597592139,0.3361031559048009,0.03289524274757583,0.6496721035816377,0.8910165161944505,0.026579426253228317,0.3830465976514983,0.12618609302355724,0.1571446970276228,0.32992590197671395,0.6186597282837006,0.035611865899029996,0.04636375933526642,0.0930495839401917,0.29641611932456297,0.5479279623098312,0.5857779727361893,0.7201151091200302,0.8645797980727055,0.6422964570496587,0.6891041338163383,0.7682700854223913,0.893182325224207,0.06668659169873353,0.7172835087894847,0.32375979112271547,0.018124175473742354,0.6948717948717948,0.778142900211034,0.4551779754742256,0.6415707972137272,0.8050931073461187,0.8407252655877153,0.2778193007940644,0.9487578424840828,0.03785795774166584
24,3.0,15.0,5,0.28400210075648175,0.0031824043503339244,0.09090909090909091,0.06989813839128914,0.27789013329452494,0.0010078253053105635,2.6406210163274143e-08,3.695649697566912e-08,0.0017760469287812176,0.3325400814115973,0.3356405479727244,0.0026367103936722563,0.5071719748328091,0.23889856491010897,0.22545045634038544,0.046248927038626625,0.08287503835460422,0.5856318659606418,0.01884796072400993,0.38667917227478266,0.577249033125946,0.1461692958680265,0.1505877805757615,0.5009557856061171,8.395228199772669e-07,1.4335963908455438e-06,3.925699698043001e-06,6.696787940166654e-05,1.8176268909795104e-07,3.0471890513238875e-07,9.009261878226592e-07,2.332144869080665e-05,0.49144151941528624,0.519484477429001,0.5795941499479941,0.7094428858930487,0.5823953815020084,0.619142928266337,0.6650058786027331,0.7993873157527581,0.21675944259722796,0.6090988257742493,0.3368146214099216,0.000864842327573171,0.5589743589743589,0.8336448598130841,0.3689918254906614,0.7183794599819171,0.8394862808277028,0.9208934147848726,0.05609519693199222,0.4782124953322662,0.019385489447683535
24,3.0,16.0,5,0.3900830418925786,0.08297781116066204,0.36363636363636365,0.13671611142633275,0.24190714079215345,0.0010078180154753738,2.1308956921719904e-08,1.420899580890156e-08,0.0007579057030758996,0.5487079200532994,0.45858428391656236,0.00106490449839018,0.6505682040849458,0.19454320383458318,0.24532545307147144,0.1736995708154507,0.02773420040923827,0.5856318659606418,0.9513987839115161,0.011505272787085552,0.7362367580292585,0.8577306319833085,0.0321430139334201,0.41604602666269463,0.0733296422862915,0.212741405995989,0.2889544093934735,0.30108530143730755,0.030779562582640533,0.03739764017349344,0.052697887136660675,0.04459685690313892,0.5214048012949044,0.6025876548260582,0.6756110521145992,0.767854080587439,0.6071843477323383,0.6461364150691302,0.6929804646896455,0.8068382758914893,0.06069040236111628,0.6608663515107782,0.3420365535248041,0.01091535935331391,0.7128205128205127,0.6271708084792198,0.6772113369369963,0.7238350830297962,0.8002070979387941,0.908236763357622,0.309633603768336,0.940226170582495,0.03060285682741798
24,3.0,17.0,5,0.25251787792888986,0.010916231385352942,0.6363636363636364,0.06627759314798307,0.087336295900508,0.0010078308649678633,4.256430142284241e-09,9.179946670266045e-09,0.003073593653209913,0.24051723089770488,0.3116230812791738,4.557559167520915e-05,0.4135163301084032,0.14227829516502816,0.2701691989853291,0.9047668097281834,0.005206959984781328,0.6031507679338234,0.9715305503435239,0.011588482022939448,0.8571548680006728,0.872452859622097,0.03746662057460438,0.21660336138626168,0.05356022007324756,0.07129822021533305,0.1201834548639392,0.3567546937706696,0.0012754964534492095,0.0020081623208066182,0.0029954644139301417,0.014730247305184331,0.5027444991936074,0.5364027862599825,0.6109274575426236,0.7795406975553483,0.589079397683888,0.6336320993204962,0.6812238437252301,0.825469789868939,0.13681025142899844,0.7298855545193876,0.34725848563968664,0.01987459549580982,0.7000000000000001,0.7352750809061488,0.47145885452039055,0.6552875452346236,0.8129679077637861,0.8834272845541955,0.30719996781631126,0.9019128475673391,0.04102461652235326
24,3.0,18.0,5,0.35498719351940006,0.04554259214800462,0.7272727272727273,0.12174758855475401,0.14560768062163715,0.0010078164232434409,7.593442819041323e-09,1.3855084485219991e-08,0.00248484651709777,0.3980362526113833,0.6017822009931704,5.774573279284334e-05,0.6919958589116518,0.24854259928317474,0.2502942022542428,0.1736995708154507,0.02820524074332672,0.5606048631418108,0.968850076887265,0.010723661065300906,0.7137380191693291,0.8447243725991068,0.03157235358100482,0.413147637844145,0.149101335039259,0.2791796336691739,0.32019476340150466,0.3342351162432871,0.07234594224065616,0.10780121604415716,0.13966311451716404,0.05312953639934074,0.5560720181377502,0.633308644530689,0.689635162540525,0.7744253456191618,0.6410073018202876,0.6972955666772801,0.7394833954610358,0.8082442372362442,0.1742817648597153,0.7080268800371514,0.35509138381201044,0.025026400964179164,0.7153846153846155,0.7809835062974217,0.42731934948367384,0.7791888151595892,0.8232619002901418,0.8997992964029535,0.3587731461720149,0.9216637969773768,0.032100316665878065
24,3.0,19.0,5,0.33501221862822017,0.03769640615496488,0.36363636363636365,0.24260355029585803,0.09550381093888856,0.0010078166033638375,8.547109111087799e-09,1.566533957050421e-08,0.002478867333447992,0.3511549595510045,0.4478665462483038,0.00012510471162897787,0.6091299960780967,0.09490017704719818,0.2925285703078009,0.17152503576537914,0.032600146342878056,0.5781237651149925,0.8937686046019497,0.012226949147565369,0.6898772490331261,0.8317376128541623,0.03091328339885628,0.27647650256944956,0.14028767073053275,0.16936504862117674,0.24287993042077108,0.21963983879004595,0.05909821258968671,0.06939804311016816,0.04449963188735306,0.010525312719575547,0.5512106587699065,0.5851864736318052,0.6599749394253083,0.7508473687162893,0.6308210938610034,0.6701456802285037,0.6894301524592891,0.8018274931661427,0.11162999215451863,0.6311788010829271,0.37597911227154046,0.06899837121430011,0.735897435897436,0.7436906111914909,0.33226531325884895,0.5017862879201482,0.7301215888435271,0.7292470374778199,0.28733092685781897,0.9327167569598461,0.04657809835743815
