fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
21,2,26,5,3.80964877233192,14.335030488446344,3,0.3906685201999503,24.54537507678947,2.5997589853600003,7.715943493042516,2.9679456966946707,0.6512111958575006,0.8121687338041664,3.745920049374708,0.9936116698325306,0.1050704225352112,0.0657142857142857,1.598897734231476,0.2711066398390341,0.0513883299798792,5.2756460454189495,0.4013883299798793,0.0437826961770623,9.167738970588236,3.870423481680993e-06,5.534926892833264e-06,8.050758342289278e-06,4.179242073904145e-05,5.510374738042164e-05,7.59552740267994e-05,0.0001088211817761,0.00048853131509,-0.8233726099782342,-0.8233712394664118,-0.8233691679916876,-0.8233413859235266,-0.0573845438361058,-0.0573833472148226,-0.0573814611157675,-0.0573596704222284,0.5633323933523059,1.2262262262262256,3.6354699612933176e-05,-2.1771771771771773,0.4864479315263909,0.930015410280092,0.9292812314315316,0.987133795309448,0.1688231435566508,-0.1248236870715526,5.12456e-05,87.0,0.0550021939,0.0231140603,1.8826640267,0.0577694223,0.0319182045,-0.0007189754,0.8844928423,3.5444238373,511.8319633948,4.6518227168,12.4449449737
21,2,27,5,3.1910620365633835,9.80458921582967,3,0.6844342992049293,42.04022848381373,1.7987054479585924,8.771051300459826,4.876313300998987,0.7600068034731041,0.7619652326388988,52.41460525799653,0.94452073158798,0.1519114688128772,0.0328571428571428,4.623392529087569,0.2640845070422535,0.0326961770623742,8.076923076923077,0.1325352112676056,0.0521529175050301,2.541280864197531,0.0011236650484271,0.0011236650484271,0.0011236650484271,0.0037180783591216,0.001366345944736,0.001366345944736,0.001366345944736,0.0042294003503264,-1.5316456499858608,-1.5316456499858608,-1.5316456499858608,-1.5276674579689449,-1.1170647946226546,-1.1170647946226546,-1.1170647946226546,-1.1138622014909425,0.4768854775550968,1.406406406406406,0.0554298551568466,-1.1961961961961962,0.4401709401709401,0.906496838291964,0.9062135999472206,0.977835796935972,0.2873808959644142,-0.1392298912033172,0.0040347116,87.0,0.0919293392,0.0368930633,0.9694355607,-0.3077062642,0.0332147288,-0.0137649703,0.4554497257,0.9398053063,319.4461153782,6.707205008,17.2883153578
21,2,28,5,4.132458502990739,17.510171863334534,5,0.4545859894037656,24.09383890573225,1.7057539713428578,10.522925005035088,6.169075483230971,0.615223127181588,0.8009105669348103,4.605048246024243,0.9960712388678512,0.1149295774647887,0.0485714285714285,2.366197183098592,0.2739235412474849,0.0657142857142857,4.16840171463564,0.3517907444668008,0.039476861167002,8.911314984709481,2.1717639030616423e-05,2.878356040018336e-05,4.485538295061344e-05,0.0002191166096205,0.000135512367113,0.0001878525488555,0.0002809893673528,0.0013114396587974,-0.7094455769841249,-0.7094405639885916,-0.7094291616575373,-0.7093055301160514,-0.1086906232587807,-0.1086849336007867,-0.1086748091299448,-0.1085627936660499,0.5815781789083868,1.1461461461461455,0.0004184288507901,-1.836836836836837,0.4871794871794871,0.9651459935151312,0.9474353436714676,0.9941311516823816,0.148599955128462,-0.1285204200577902,0.0002289875,87.0,0.0608628748,0.0256397719,1.0855149309,-0.2736694942,0.0294485259,-0.0081533346,0.5099848794,1.1783426651,446.9505586307,5.6018764758,14.9508988468
21,2,29,5,3.834858372728955,14.749553371291718,3,0.6598450664753992,56.59520301742892,2.0483012632737365,8.756045592641426,4.274784061133131,0.8370522659991153,0.8070063190899548,4.030668566795983,0.9845800794023334,0.1036619718309859,0.0528571428571428,1.96117244004568,0.2570221327967806,0.0528169014084507,4.866285714285714,0.345010060362173,0.0493963782696177,6.984521384928717,1.2045579610845368e-05,1.6388355824261138e-05,2.459189213039468e-05,0.0001622683990205,8.586636990125975e-05,0.0001140104598254,0.0001675474329429,0.0009732784571618,-0.9648298426233818,-0.9648256525328192,-0.964817737420834,-0.9646849014182716,-0.1353027078611393,-0.1352988995625575,-0.1352916552430806,-0.1351826282919476,0.6074739910214655,1.1661661661661658,1.6604286571875295e-05,-2.077077077077077,0.5242165242165242,0.9162663656719836,0.924270751443414,0.988026645291982,0.1375762870506108,-0.1314639066953498,0.0001634979,87.0,0.0561761272,0.0241026256,2.7780597622,0.3746964111,0.0623088062,0.0146254618,1.3051579785,7.7176160424,462.2275314679,5.5319913919,14.6419291787
21,3,20,5,2.480518891133056,4.903037705862293,2,0.7088878579731095,-325.61697891562306,0.6988645564969458,8.634095161262163,12.354461363072282,0.7544757817277751,0.7908661189771937,3.7112618032255913,0.9544533023605316,0.1092957746478873,0.0771428571428571,1.41679707876891,0.2825553319919517,0.0341851106639839,8.265450264861684,0.0839839034205231,0.0591951710261569,1.4187627464309993,0.0004107795579051,0.000592833445042,0.0007096396643048,0.0026005417756328,0.0006273948034902,0.0008199526498572,0.0009684110746865,0.0026883271443679,-1.8540115680190807,-1.8536738992989183,-1.8534572502221769,-1.8499500551497416,-1.23215579082049,-1.2319183806050855,-1.2317353418596784,-1.2296148069020822,0.595245586623878,1.4664664664664666,0.0050431594871713,-0.1551551551551551,0.5227920227920227,0.8505204919283691,0.8845866809208551,0.968461334399275,0.1729809987491864,-0.1371392966365093,0.0066893612,87.0,0.100445576,0.037207414,1.3906131067,-0.0940486743,0.0418866441,-0.0099359039,0.6533228032,1.9338048126,302.4075458372,5.2724124389,13.2979212292
21,3,21,5,2.9327259680913835,8.038778953211853,4,0.6427634415630394,-307.32160524119286,2.9080747138061938,9.024298014985352,3.103186438829153,0.7543680127211158,0.7688149387450607,10.869384451839132,0.9819278603665812,0.1064788732394366,0.05,2.129577464788732,0.258430583501006,0.0328571428571428,7.865278628291487,0.2554527162977867,0.0451509054325955,5.657754010695187,2.8283636173851103e-05,3.872410490314928e-05,6.757271829028052e-05,0.0005006225464897,7.26792825462811e-05,9.752211881275868e-05,0.0001652358567938,0.0010955960710695,-1.4006460596471837,-1.4006314358321823,-1.400591027992635,-1.399984461301225,-0.5347978527298819,-0.5347845658687114,-0.5347483500749008,-0.5342507592654979,0.568622720746934,1.3063063063063056,0.0003815764661271,-1.416416416416416,0.5170940170940171,0.8368547164593843,0.8853034843217178,0.977435849707863,0.1429139129015357,-0.1325574763350888,0.0004111569,87.0,0.0770669168,0.0314861613,1.3501701879,-0.0253459455,0.0617544725,-0.0101534027,0.6343223487,1.8229595363,417.0531157683,5.3368994952,13.9978357005
21,3,22,5,3.003860968078369,7.956104171814053,3,0.3447095710387592,-334.8221666360659,1.7650913681172005,10.783176934235692,6.109132438700873,0.5716139498996942,0.7190207209142623,2.75451364613514,0.950331626552273,0.112112676056338,0.0514285714285714,2.1799687010954623,0.2682897384305834,0.0342454728370221,7.834312573443007,0.1639034205231388,0.0450905432595573,3.6349843819723335,8.742243398045192e-05,0.0001337167137623,0.0002108552251642,0.0010240145133259,0.0001642113234769,0.0002417822116945,0.0003481615324826,0.0016110166193008,-1.2705019083974871,-1.270443086284304,-1.270345073089805,-1.2693118623365651,-0.6560569509269557,-0.6560060516483129,-0.655936249293138,-0.6551076083631936,0.5964735994229879,1.3663663663663657,0.0001911090621689,-1.5565565565565564,0.5925925925925926,0.8294754562662483,0.8628075564932411,0.9624184278749712,0.1698469832686839,-0.1300921910215958,0.0008360475,87.0,0.1172430224,0.0423427991,1.5306153767,-0.3748884628,0.0979182101,-0.0181100421,0.7190971548,2.3427834314,382.9166937104,5.0841698729,13.7678274611
21,3,23,5,2.799980409925048,6.6235029536121175,2,0.5913293191315341,-307.8422053740662,0.8052537158910686,7.4831049376874015,9.292853655952188,0.6114629046634253,0.6189301508392175,13.959859251293476,0.937836584101202,0.1304225352112676,0.0657142857142857,1.984690753214942,0.278169014084507,0.0442052313883299,6.292671825216205,0.1497183098591549,0.0536619718309859,2.7900262467191608,0.0004470378116476,0.0008952063157618,0.001502983581782,0.0062673430872193,0.0005080051179557,0.0009897043855043,0.00162103722549,0.0055393787053333,-1.9820138353802104,-1.9811251619338412,-1.9799200002309096,-1.97047275049656,-1.672678571410255,-1.6718724338455535,-1.6708158801980215,-1.6642584231474773,0.6033933046566066,1.586586586586587,0.0175082703173572,-0.1551551551551551,0.5527065527065527,0.8675220487535764,0.8826204430304326,0.973298303015659,0.1873019020222897,-0.1257525632004607,0.0095292359,87.0,0.1115327896,0.0408337381,1.2471274055,-0.2065563685,0.0301917815,-0.0012748346,0.5859119036,1.5553267656,286.7745389736,4.8117340234,12.8845965942
21,3,24,5,2.8223402204838943,6.656047952118897,4,0.7201325439392405,-331.7650784885396,0.1951075503872994,10.199132691370982,52.27441311791949,0.7580449415345258,0.8035275320152448,5.730839072372551,0.9810680463229732,0.1290140845070422,0.0814285714285714,1.584383493946133,0.258430583501006,0.0314084507042253,8.228058936579115,0.1977867203219316,0.0953319919517102,2.074715069649641,0.0011118351578694,0.0018194429171054,0.0029891527283082,0.0083639459703836,0.0023252801963402,0.0033958999599657,0.0056863445377903,0.0159778898786885,-1.361920497423726,-1.36095571923798,-1.3593608942876148,-1.35203270546384,-0.6265301911790239,-0.6258578521973202,-0.624419474887818,-0.6179564827502309,0.6479068372756481,1.4664664664664666,0.0253164847863135,-1.336336336336336,0.6025641025641025,0.8315273795501567,0.8683377876704705,0.9567733286510328,0.1745769881878315,-0.1143151688015102,0.0090573719,87.0,0.1280711955,0.046860047,0.5691953035,-0.0015311929,0.0246379659,-0.0002866245,0.2674131787,0.3239832935,280.7251030907,7.2901484219,18.8072481414
21,3,25,5,-8.129937763306181,81.20223444745355,8,0.1980732972261003,-301.3870453175897,0.0736213457927141,3.6000613606199314,48.89969507968715,0.6698455164010143,0.7368521677578062,17.44706603415756,0.9967846232641896,0.0839436619718309,0.1244466800804829,0.6745351657235245,0.234486921529175,0.2542052313883299,0.9224315339559918,0.4422535211267606,0.4774647887323944,0.9262536873156342,8.663166798228817,9.086437945752447,5.979758998874263,2.7959369607687727,479.3477211295454,484.0294700151733,296.95940300761185,35.986670323218945,3.915924626327597,4.132218745174759,2.5446869956393607,0.9177346594663518,4.328002176529058,4.370361779119226,2.677786229139973,0.3165529563950577,0.8582830359661471,0.8458458458458454,1.60400310705682,0.3453453453453451,0.5190156599552572,0.7279095395052173,0.7574866487819675,0.923304976069366,0.351392588200728,-0.0191425071391575,2e-10,87.0,1.3602645732,0.4125967173,0.0001360889,3.549e-07,6.628e-07,-1.821e-07,6.39358e-05,1.85e-08,-9.677990685170536e+20,234647049299.54865,401336452218.1968
21,3,26,5,3.370891084958749,10.36935311340522,3,0.5518543593067085,-312.4395039943986,4.885355665840264,10.35253224929232,2.119094894498684,0.6217290647327003,0.6689774128662398,5.80227120363287,0.9749786768323748,0.1149295774647887,0.0442857142857142,2.595184007269423,0.2654728370221327,0.0514285714285714,5.161971830985916,0.1998189134808853,0.0408450704225352,4.892118226600984,0.0001726260823,0.0001865015350692,0.0003000726858191,0.0014355927959141,0.0002571915247845,0.0002896355793414,0.0004460525681473,0.001943717616621,-1.3600772379554265,-1.3600583630096408,-1.3599038708032332,-1.358359209099354,-0.8098767984999858,-0.8098505160533284,-0.8097238049741876,-0.8085105687654339,0.6235984054695601,1.5265265265265269,0.0003815764661271,-1.6766766766766763,0.5740740740740741,0.851788251580991,0.8874482453335382,0.9794335607545728,0.1714738619826142,-0.1313649234325458,0.0016416465,87.0,0.0953735041,0.0355133567,0.8525051142,-0.2324543677,0.0461081034,-0.013311678,0.4005147285,0.7267649698,360.7458650121,5.7993463079,15.1872020874
21,3,27,5,2.6838975151694364,5.841943369506161,3,0.4295410713560686,-326.36572592238616,1.7469288446773277,10.563644746786451,6.046980550451466,0.5477961053537238,0.7310733509957748,7.559372781689182,0.9519875315321218,0.3774849094567404,0.0342454728370221,11.022914218566394,0.3774849094567404,0.0342454728370221,11.022914218566394,0.3940442655935613,0.0338430583501006,11.643281807372174,0.0010686603694407,0.0010686603694407,0.0010686603694407,0.0010686603694407,0.0031737102373487,0.0031737102373487,0.0031737102373487,0.0031737102373487,-1.2820012525173077,-1.2820012525173077,-1.2820012525173077,-1.2820012525173077,-0.3061079294118876,-0.3061079294118876,-0.3061079294118876,-0.3061079294118876,0.4422367709858859,1.4264264264264266,0.0,-1.436436436436436,0.3660968660968661,0.9044634318361918,0.9049331392412954,0.975087414696681,0.3782885812916108,-0.147538064759968,0.0027719612,87.0,0.1117336297,0.0431337718,2.0049768266,-0.1343338569,0.0974743752,-0.0238975336,0.9419565185,4.0199320752,331.0827941851,6.2631878223,16.8910720276
21,3,28,5,2.790448075159354,6.573478768965799,3,0.5387523104914651,-312.94207009197737,3.495693445774981,11.105100394570096,3.1767946951962025,0.7216708821861617,0.7521884231323196,3.7725805389392617,0.9804118884301346,0.1205633802816901,0.1257142857142857,0.9590268886043536,0.2851911468812877,0.1014285714285714,2.8117437016464986,0.3929175050301811,0.0352313883299798,11.15248429468875,3.1616014841997684e-05,4.01226819432393e-05,6.87509124551517e-05,0.000184814942855,0.0002922488326383,0.0003574358791897,0.0006020218327101,0.0016204254926434,-1.2098915310862353,-1.209881238616345,-1.2098466004675783,-1.209706171140318,-0.1302579609361333,-0.1302494673221213,-0.1302175987409864,-0.1300849047771776,0.6085244407537561,1.2462462462462456,0.0007275483529196,-1.7367367367367363,0.51994301994302,0.8431799937255839,0.8774225621379427,0.9661789475638508,0.1442476506131516,-0.1191313355067117,0.0005162052,87.0,0.0683014454,0.0282268251,1.9867544614,-0.2074062661,0.0540502778,-0.0019626568,0.9333954841,3.94719329,411.4370478923,4.8704845139,13.0220596152
21,3,29,5,-4.921081907621642,30.75171799514665,6,0.0855689948064769,-304.32547900479403,0.4141232188976091,1.9920605689128084,4.810308811506992,0.260741549602697,0.2171006979868124,3.3665013764662337,0.9144186024108246,0.1022535211267605,0.1501006036217304,0.6812332439678283,0.2485714285714285,0.2795573440643863,0.8891607888297107,0.4732394366197183,0.4915492957746479,0.9627507163323782,5.197907524388578,4.681166620157237,3.3522122093769715,1.5896410132931014,206.23563577574447,180.74815700948488,134.0061485035404,15.598231847532867,3.360752381374826,2.9470609852781,1.8831293300854652,0.4720536191110308,3.99575896006897,3.499539961526586,2.589513792858071,0.2842148513120811,0.794057891877756,1.2862862862862856,4.032789982193705,0.8458458458458454,0.4843423799582463,0.8130671379012295,0.8391315534884426,0.9466656099319162,0.2900936078774885,-0.0373334985064501,6e-10,87.0,1.5748863958,0.5087045872,4.5317e-06,4.433e-07,1.542e-07,-3.08e-08,2.129e-06,0.0,-1.2417921747361268e+20,34849459332.671234,64749663364.90283
21,4,20,5,2.88642659163111,7.092422662644067,4,0.7234356962660818,28.696467134755643,1.3330054729748038,9.256709765082878,6.944239879544625,0.7858068345368696,0.7792092147866277,22.612119623695943,0.9662056757137396,0.1931388329979879,0.0471026156941649,4.100384451089278,0.2542052313883299,0.0342454728370221,7.423031727379553,0.3050905432595573,0.0597987927565392,5.101951547779273,0.0009969372068162,0.0009969372068162,0.0009969372068162,0.0019099421485553,0.0034182990176278,0.0034182990176278,0.0034182990176278,0.0062877281193169,-1.2215058144540103,-1.2215058144540103,-1.2215058144540103,-1.220389460674432,-0.3040405209168471,-0.3040405209168471,-0.3040405209168471,-0.3031651057672898,0.4843144714969581,1.4664664664664666,2.2927693128656486e-05,-2.8578578578578573,0.4487179487179487,0.9059489894734802,0.9120111193425352,0.9848699507377444,0.2921747067071155,-0.122164868993072,0.0023346558,87.0,0.0915590994,0.0379572975,1.0775585706,0.0193208197,0.0367854172,0.0035163425,0.5062469083,1.1611324731,339.5757680564,5.0837321946,12.9554792135
21,4,21,5,2.7458684606625705,6.322908862946804,4,0.6427406603578572,38.09294347591416,1.0575068932194434,9.672605631380828,9.14661237047243,0.7518483948984594,0.7415127355202757,3.2368180609758244,0.9600160765856334,0.0994366197183098,0.0742857142857142,1.338569880823402,0.2513883299798792,0.0271428571428571,9.261675315048183,0.3746076458752515,0.0325150905432595,11.521039603960396,2.0271612501393703e-05,2.461996289118977e-05,4.67843504441684e-05,0.0002181354257607,0.0001375355104622,0.0001727204302076,0.00028861905452,0.0012806871685192,-1.2158810917101417,-1.2158758045259428,-1.2158488547198918,-1.2156405079638457,-0.1656173668573898,-0.1656115388220666,-0.1655923413567524,-0.1654280150472658,0.5831094578728924,1.4264264264264266,4.793808495089107e-05,-1.996996996996997,0.5584045584045584,0.8868188604590211,0.8868559448754743,0.9690165130335624,0.1641040169218882,-0.1315115921284894,0.0002272598,87.0,0.0676628135,0.0280763938,0.4094665017,0.0612487551,0.0131575607,0.0031212896,0.1923711214,0.167662816,444.3852579566,6.4126055549,16.9466883154
21,4,22,5,3.5102779152129973,11.35768431700872,4,0.4786842785420444,-1.2311416090612042,0.4176168420702665,10.032883463922731,24.02413517181532,0.7114464704586065,0.7325085737457251,259.858626816728,0.9947501578099428,0.112112676056338,0.0657142857142857,1.7060624617268834,0.2640643863179074,0.0642857142857142,4.1076682316118935,0.3490945674044265,0.0451509054325955,7.731729055258467,1.671036608715183e-05,2.6830938164433576e-05,4.020320850926747e-05,0.0001586403326261,0.0001201498043027,0.0001946896145892,0.0002856536371323,0.0010811340443739,-0.839827428265294,-0.839818928589241,-0.83980769800216,-0.8397082295946484,-0.1138008620715458,-0.11379237835756,-0.1137820253294628,-0.1136914880953267,0.5529864196280317,1.1661661661661658,6.470325967293418e-05,-1.7167167167167163,0.51994301994302,0.8664931698660038,0.8951335311575478,0.9753292723744756,0.1468014755469698,-0.1248644405808962,0.0002159255,87.0,0.0627629705,0.0270887837,0.7955466119,0.0615479596,0.0189311347,0.0025564935,0.3737551013,0.6328944118,446.3622178036,4.8145084722,13.1330773422
21,4,23,5,2.954749675916575,7.483562368099969,3,0.543131830168535,20.88164024500229,0.406258671567965,11.66112870432888,28.703704118665275,0.6428735697324728,0.7617314366931593,2.6677894923135845,0.9806445638595266,0.1149295774647887,0.0885714285714285,1.2975920036347115,0.2753319919517102,0.0584909456740442,4.707258341933264,0.3703018108651911,0.0551509054325955,6.714337832907696,0.0002807957814584,0.0003379355239737,0.0004295812452927,0.0012928326242456,0.0012939555361469,0.0016186245449881,0.0021115791635025,0.0055405899676732,-1.045230921453488,-1.0451711804527462,-1.0450753626057574,-1.044172812139125,-0.1971674433894814,-0.1971033462922666,-0.1970060257619881,-0.1963290605054334,0.6299897699528898,1.2862862862862856,0.0003995780301895,-1.7567567567567566,0.5527065527065527,0.8957594773363843,0.911663692362146,0.9836114640744996,0.1732231015337856,-0.128917699803441,0.0026401391,87.0,0.1104806141,0.0398257395,2.3514689277,0.6007845056,0.0676184605,0.0182069293,1.1047416884,5.529406118,339.0339474253,4.3003359319,11.5904215491
