fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
21,1,6,1.0,0.1421015306331985,0.0359250597903675,0.25,0.1263525598627184,5.255685608275244e-07,1.017569084229481e-09,3.183144960986409e-09,8.308380012516512e-05,0.0900729247474154,0.3157214618486421,7.512473392463648e-06,0.0,0.3333333333333333,0.0361445783132531,0.4224598930481283,0.6857142857142857,0.302325581395349,0.2614840989399292,0.5757575757575758,0.2542372881355933,0.3523131672597864,0.2196639817097431,0.310874456477442,0.388336031597952,0.4072317039018699,0.2128829465508118,0.3504792331125302,0.3569581382559077,0.4380630970195096,0.375461954392387,0.5118656680905673,0.5724815017078624,0.5386917891972558,0.3717263150948012,0.5413732946841181,0.5570490122222393,0.5696684652332071,0.3955211454532983,0.1046228710462287,8.049745244701602e-08,0.0757575757575758,0.4324324324324324,0.6544972832344289,0.57192526663429,0.8393193882366767,0.5190179699674279,0.0270654754087265,0.2970561474597408,0.3322477802490997,0.3668240177066044,0.2052322442588076,0.3667597526200482,0.1969613720988656,0.366540351809078,0.6742436199949005,0.273139094297059,0.2926082860049198,3.926142513061347e-07,0.4179446396134499,5.123952483287295e-08,0.42832544701202,5.734211133999444e-08,0.3777710203657496,0.0426701140375805,0.0467391104708583,0.0426787607085614,0.0426701140375805,0.0429530879871926,0.0426701140375805,False
21,1,7,1.0,0.163696372538841,0.0172099911826264,0.25,0.3646664311567015,5.295106820189798e-07,7.206291327874902e-09,5.576064643155156e-09,1.228673351580682e-05,0.5570680424414224,0.4688213855803132,2.530709623268194e-05,0.0,0.3888888888888888,0.0361445783132531,0.4705882352941176,0.4571428571428571,0.2093023255813955,0.2279151943462897,0.4545454545454545,0.288135593220339,0.2348754448398575,0.1705817552443694,0.1434023018581552,0.2208356991228526,0.2196719057856048,0.1654093382098742,0.177569030278654,0.2114926126715481,0.1898500188824149,0.3469664386031505,0.4029725780026782,0.4767742529395068,0.4095361237438722,0.3423686793566211,0.4267592039899535,0.4707932949334836,0.4089045411049286,0.2866967231123021,0.1094890510948905,1.2976813550429148e-07,0.0727272727272727,0.2702702702702704,0.5905988512974352,0.6865197248502843,0.8704422196937673,0.3928479269724866,0.3341803914569669,0.2314289025819152,0.1844083021661724,0.2110901604460249,0.3899935937269235,0.5049841153559367,0.3721321992162431,0.4993127078296925,0.763261742668468,0.2705798268361771,0.2844596554976746,4.185670390605405e-07,0.2502305717881679,6.124893648041975e-08,0.294258054545866,8.025597155830336e-08,0.2805557689032085,0.0426701140375805,0.0683118222264362,0.0426756322624416,0.0426701140375805,0.0441686392031279,0.0426701140413636,False
21,1,8,1.0,0.1276614892641207,0.0399031189395766,0.5,0.1965396459616537,5.251504806508496e-07,4.504034323192101e-09,3.914990894250902e-09,1.5808694880142734e-05,0.3546588196062289,0.2838443111920892,2.756903995471393e-05,0.0,0.3888888888888888,0.0361445783132531,0.4705882352941176,0.657142857142857,0.116279069767442,0.5076560659599525,0.5454545454545455,0.4745762711864406,0.1669362665803947,0.1735050581968787,0.1339602611138223,0.1499920418288035,0.2702281313020394,0.1707151347347244,0.169084581591921,0.1119088190895917,0.2236343021686697,0.3615031442902521,0.4133374672548149,0.4477716755008105,0.4677362800045723,0.3610705004925882,0.4416398410149069,0.4235929598183965,0.4580650320005223,0.6264377672150148,0.1046228710462287,8.651186892330482e-08,0.0575757575757576,0.6216216216216215,0.6410797554827434,0.6503327490612847,0.928390365675352,0.4694573838194872,0.0675116428016491,0.1653573675228093,0.3098779134843195,0.2862788369221629,0.3348280724430291,0.406603787679018,0.2897800327896216,0.4076552194924293,0.7909024165469845,0.3269333455717187,0.3507094482032867,3.364322208162091e-07,0.1842283608857125,4.5051591286862594e-08,0.2404646932147947,4.73035424402522e-08,0.2118987563905495,0.0366537097460721,0.1274298456996897,1.812964513805768e-06,0.036653709865241,0.1295895704095306,0.0366540096184891,False
21,1,9,1.0,0.1880891940202469,0.0202499271012617,0.0,0.1029614154286508,5.250966044711618e-07,7.974878604207751e-10,1.4807020754832219e-09,5.451037091504843e-05,0.2099663781955908,0.3300073053251195,0.0001087899328111,0.0,0.3333333333333333,0.0361445783132531,0.4224598930481283,0.714285714285714,0.3488372093023256,0.2370703501445549,0.7121212121212119,0.3898305084745762,0.2958820538891712,0.1226816021333416,0.1420170716829238,0.217232088755515,0.4069353199244027,0.1173502079002018,0.1733308060110214,0.1634722004051364,0.475226716413053,0.2614112396498588,0.3494991379069623,0.4210604252194712,0.5192186405945229,0.2540018756762818,0.3674252489655622,0.3775546245514938,0.5786324469129194,0.7619641850798402,0.0875912408759124,1.1386494778378273e-07,0.0545454545454545,0.6216216216216215,0.662408150862551,0.6002513268295404,0.7947689918724419,0.5448639272494583,0.1549174368615705,0.2792898098289357,0.2549695823575826,0.2805866527478278,0.3575420275623803,0.4664307303870818,0.3618113653294826,0.4647281619944823,0.7475236490674355,0.2050999461739526,0.2079497743981058,9.795948338633037e-08,0.4292258844837123,2.9648137938791374e-08,0.3953779493828663,3.065494919884827e-08,0.4210133523171341,0.0426701140375805,0.1060343638635243,0.0892720504767858,0.0426701140375805,0.0433474099196905,0.0426701521697316,False
21,1,10,1.0,0.1708873303800238,0.0188530721713604,0.25,0.403787357987601,5.237761977697475e-07,1.9739626595033867e-10,5.906359391541849e-09,0.0008150369332891,0.4834775756034005,0.4689563487135447,9.127707015589628e-06,0.0,0.4444444444444444,0.0361445783132531,0.518716577540107,0.6000000000000001,0.2325581395348839,0.2851797963001454,0.3030303030303028,0.1525423728813558,0.2653787493645144,0.198966682331814,0.2240454075006547,0.24474617174617,0.2247229094631697,0.1889740699421735,0.2471286773398655,0.2005024587369449,0.2485537900326435,0.3765242948022289,0.4693906433878357,0.4992993746790281,0.4207409646121375,0.3641392658671337,0.4796916139867704,0.4628435809683144,0.4515587493143119,0.641798245482339,0.1021897810218977,1.3834537728190154e-07,0.0969696969696969,0.3513513513513511,0.5910897632592982,0.6978730905704724,0.9047118127492856,0.3718387231031609,0.3643524881726541,0.2442602696304721,0.2521808146361497,0.2853156928059093,0.4485389545236589,0.551516506005104,0.4178698737229639,0.554391997681362,0.7389171513118002,0.2752131471327189,0.2968729273056647,4.23640714320101e-07,0.2530221085970631,5.6576583088066486e-08,0.3012765843863464,5.7112722662236934e-08,0.2702299518819511,0.0426701140375805,0.0712553298136114,0.0426813378832094,0.042670114039472,0.0430823822761843,0.0426701144594005,False
21,1,11,1.0,0.150808425990134,0.0240185058905216,0.25,0.5512950271042996,5.283818224567012e-07,2.7357113841409516e-09,6.9430053104368295e-09,5.994718766517335e-05,0.5738053100766347,0.601825749627214,2.5697393290783568e-05,0.0,0.611111111111111,0.0361445783132531,0.6631016042780747,0.3714285714285715,0.1395348837209304,0.2511552052188094,0.2878787878787878,0.2203389830508475,0.1755634638196915,0.2221081838584494,0.1723198912042569,0.2012351062410292,0.2871693703453566,0.2154887674577162,0.2317310167509982,0.1863692864143429,0.3071174247744663,0.3565591048517887,0.3648558022579875,0.3966787599117363,0.3993035802524778,0.3548685042069118,0.4129168745150444,0.3900517654641077,0.4317901748237948,0.3510066291481895,0.0875912408759124,5.9270086474724964e-08,0.0363636363636363,0.6216216216216215,0.1997834793016646,0.5152054858360131,0.640249563929971,0.5511260156911411,0.373682683278428,0.3564910072522396,0.4444041358745823,0.4781319844007159,0.7009919908482828,0.5471884202005667,0.7295592409709458,0.5513708459145102,0.6494039732729823,0.2338362117669383,0.2405022481945607,3.99952007302216e-07,0.4261442621927026,6.26246991411627e-08,0.4748191957713974,7.721394992985795e-08,0.4893317526693027,0.0341053660592796,0.0351839663816756,0.034105366070629,0.0341053660592796,0.0341339055503674,0.0341053660592796,False
21,1,12,1.0,0.1939514684777104,0.013522589807338,0.0,0.4024953505082517,5.29362527943591e-07,3.0430770050805345e-10,4.060327042527302e-09,0.0003721021356836,0.6093353389652829,0.6568119518896179,0.0001385408134598,0.0,0.3333333333333333,0.0361445783132531,0.4224598930481283,0.4000000000000001,0.1395348837209304,0.2718129926610491,0.3939393939393938,0.3559322033898305,0.1527511634273199,0.163581568780069,0.1872225182778354,0.1725856241094859,0.1899232331585376,0.1574259434445036,0.225628280735098,0.1603073953246218,0.2140011092827506,0.3038517110463646,0.389175763723851,0.3871821624192717,0.3236818446689042,0.2984917809721819,0.4156520630082456,0.3778696138301864,0.3635763815888385,0.5243895638150562,0.0681265206812652,7.478040921838509e-08,0.0454545454545455,0.6486486486486485,0.68074836722539,0.8113734756701021,0.9196875772314246,0.2343191087068344,0.279885466719705,0.2860933631004225,0.2512807379974209,0.2320227323576142,0.1961917726353725,0.4420896587413181,0.1998686161609616,0.4310037883136073,0.7086575610538121,0.2901469012067075,0.3061706405483774,1.703698738980693e-07,0.3540341942127399,2.8772424803133705e-08,0.4656058094540203,3.32961298324382e-08,0.4344943615242911,0.4660510212551209,0.4689048811291058,0.4660510231618231,0.4660510212551209,0.4666526668989507,0.4660510212551209,False
21,1,13,1.0,0.1609713181581813,0.025552480133874,0.25,0.4617310375708502,5.272847620040742e-07,1.6735694286993122e-11,4.1882832846348035e-09,0.0070744431837358,0.5253791372786717,0.5482514398363404,0.0001170608225119,0.0,0.4444444444444444,0.0361445783132531,0.5187165775401069,0.3714285714285715,0.1627906976744188,0.2231196365471983,0.3484848484848484,0.3389830508474577,0.1366548042704626,0.2369845306736556,0.2682941514582896,0.3141602003273876,0.3047178854221246,0.2289604518373846,0.2814365158353467,0.2698928545043842,0.329485149356475,0.3639495489914977,0.4382283013713423,0.4741692987001453,0.4009295714868871,0.3609903804261752,0.4441154871454901,0.4458963451268453,0.4349543015389472,0.3577049818698921,0.0802919708029197,9.283912658144233e-08,0.0575757575757576,0.3513513513513511,0.4467961137763572,0.6872088213551422,0.6746166118879424,0.3548364733566823,0.3067735268979065,0.4426421560508183,0.5896494691638239,0.6302762403057214,0.4435415058253978,0.5050200111688853,0.4445527845053905,0.501796439087898,0.6023115525949676,0.1917290647548567,0.2107040340656195,2.051252102128316e-07,0.6337318821672472,2.908933563330136e-08,0.6316719988341029,4.181399035499098e-08,0.5190185893818395,0.2431534934516949,0.2468477761367577,0.2431534936484181,0.2431534934516949,0.2431825869381148,0.2431534934516949,False
21,1,14,1.0,0.0981684694975196,0.0701066550014212,0.25,0.1858679255001148,5.249663959342457e-07,1.6644271579423446e-09,3.443454111450553e-09,5.12020271160892e-05,0.2936946697983462,0.3080501720364417,5.199014803633871e-05,0.0,0.5,0.0361445783132531,0.5668449197860962,0.6857142857142853,0.4651162790697675,0.1570475068708282,0.5454545454545455,0.4745762711864406,0.1669362665803947,0.1877497739148306,0.1618887697775033,0.2669974627257563,0.4447180498372781,0.1799381112389642,0.1302319306904155,0.2071299964594838,0.3859654558773152,0.3529420686183138,0.4031089226351244,0.4950510352799187,0.5791439028216858,0.3445600079914795,0.3712536242428875,0.4503962414742467,0.5364631315474754,0.5867152205753894,0.0924574209245742,7.206322265449418e-08,0.0545454545454545,0.3513513513513511,0.5618866846192336,0.5909675878421066,0.8083336400665089,0.5608195489157973,0.3507979628875843,0.2606676002722611,0.390694091493593,0.409414262436897,0.7688553273392392,0.502303956197053,0.690578014574117,0.4710110984123218,0.6944572942359055,0.2894761065612996,0.3091488497730253,3.152671895424241e-07,0.3790136243544186,3.9820688913089046e-08,0.35133750388469,3.8667067807697296e-08,0.2869437059455044,0.0366537097460721,0.0394119170681649,0.0379796752510162,0.0366537233237586,0.0395609708178249,0.0366537491020688,False
21,1,15,1.0,0.1096446838787013,0.0603674330658525,0.25,0.3771870462610657,5.282089576273238e-07,7.986781921291556e-10,5.794410954462884e-09,0.0001910922962274,0.4385454984043961,0.3922494831215225,1.120730459272843e-05,0.0,0.611111111111111,0.0361445783132531,0.663101604278075,0.4857142857142855,0.2325581395348839,0.2219912700062355,0.3484848484848483,0.3559322033898305,0.1281138790035586,0.2144813364966973,0.2446786741941519,0.2298191559320404,0.2896772521567669,0.2072529523080269,0.280512868544246,0.2200306652002766,0.3102040605889583,0.372417436709938,0.4608111642025487,0.4594104699707602,0.4416992778312708,0.36740735762448,0.4860845446780253,0.4540167397321535,0.472291428046263,0.7804791684338244,0.1094890510948905,9.283912658144233e-08,0.0636363636363636,0.5675675675675675,0.4384571116790936,0.6087593235230733,0.7620035523575566,0.4566767871570221,0.2717339216292622,0.2978078540422533,0.3631608648591573,0.4055765617293803,0.420401856268506,0.1607684467629784,0.4068333191650762,0.1754991657616351,0.7453624080183152,0.184752975677651,0.2037111473962394,3.885884382574545e-07,0.4188522774024636,4.29509558911792e-08,0.4133157244710865,4.9390648498740976e-08,0.3644933695904538,3.1265113267851114e-11,0.0004545462251361,2.180726537164764e-11,1e-12,3.2161465986250295e-08,1e-12,False
21,1,16,1.0,0.1730969913244292,0.0317088813263805,0.25,0.3793226694335351,5.237757573763148e-07,1.3213080889608912e-09,3.426861238521574e-09,6.655294460967714e-05,0.5340103417840267,0.490015654061349,6.85031431350787e-05,0.0,0.555555555555555,0.0361445783132531,0.6149732620320854,0.4857142857142855,0.3255813953488373,0.1527847888271916,0.4545454545454545,0.3389830508474577,0.19644128113879,0.1709087214975921,0.2450387961490847,0.2942808932093061,0.3926424858439645,0.1634160265246168,0.2785272424782938,0.2663615610386705,0.3863370394241636,0.3546944214390723,0.4884910033779102,0.5365179912490388,0.5557801733486123,0.3447854872240494,0.5086846473663387,0.5155858681677531,0.5573185574537369,0.7718643351269678,0.0827250608272505,8.049745244701602e-08,0.0575757575757576,0.5675675675675675,0.4456170537763464,0.5984039445065541,0.7186144291181726,0.4974127904662726,0.2452498720784809,0.2159320902202675,0.3982940838755198,0.4084683783764475,0.5706879097316365,0.1043415517045301,0.6259318002546361,0.0617700650555227,0.752996126439439,0.2772146722565821,0.3054300388323711,1.730431288665943e-07,0.3998536237899752,2.3001040495216934e-08,0.3897975844480817,2.53705310400964e-08,0.3187808977529857,0.2966412952252674,0.1423933625378416,0.0341053676557643,0.2966412952252674,0.0437008227482714,0.2966412952309421,False
21,1,17,1.0,0.1323555838513308,0.0481785922979013,0.25,0.341360686306299,5.257373041601629e-07,3.355168420106534e-09,5.52299641045275e-09,3.648084039372944e-05,0.3716382986855577,0.4296712496929463,2.131515784602091e-05,0.0,0.3333333333333333,0.0361445783132531,0.4224598930481283,0.657142857142857,0.2790697674418606,0.2685512367491165,0.3484848484848484,0.3050847457627119,0.1559647222652018,0.060677442432367,0.1754301956755528,0.2284943895805992,0.3435350407193837,0.0571048910986056,0.2169464259212385,0.197145747804993,0.3559172028172713,0.2362364635232535,0.4157227968267772,0.4697532544462348,0.4973365329648681,0.223880207616547,0.4388520792761783,0.4411878578301995,0.5119855049958602,0.5546147411737268,0.0875912408759124,8.049745244701602e-08,0.0575757575757576,0.4864864864864864,0.612878599412066,0.7034643673759344,0.8434462088584551,0.4157589550361978,0.1336706201800788,0.2437690547557334,0.2986004933092223,0.3331911321136696,0.4167827653433949,0.4805697312354969,0.3935687674465488,0.4658615293051982,0.7269118426827799,0.276607604237373,0.2996514542329441,3.66074374231679e-07,0.2628683341282065,4.7084385530548034e-08,0.2878315996572427,4.501430663756707e-08,0.3802000369825062,0.0426701140375805,0.0566557321640869,0.0426788637215492,0.0426701140375805,0.0427848952551923,0.042670114039472,False
21,1,18,1.0,0.2119637961872968,0.0100502381941081,0.0,0.270247033437242,5.251442685350912e-07,1.54019678476479e-09,2.405090452076358e-09,3.9007418138616784e-05,0.591358231809083,0.4371509721316758,8.575357794432649e-05,0.0,0.5,0.0361445783132531,0.5668449197860962,0.4571428571428571,0.2558139534883722,0.1868865331762857,0.4999999999999999,0.4237288135593221,0.1708185053380782,0.2325174687609038,0.1328695294683786,0.3533103945196332,0.3848351882521609,0.2248466805179117,0.1714286121980742,0.2872783855282304,0.3840415433635191,0.3777368601281542,0.3489014192956629,0.5326230751441634,0.5049278858678561,0.373833459072695,0.3765556059924651,0.4882884847057284,0.511588396634648,0.5405318018727838,0.0510948905109489,8.651186892330482e-08,0.0545454545454545,0.5675675675675675,0.5432851413851334,0.5645989183387261,0.7479927220187736,0.6014888095687924,0.2272174960698998,0.2662606995250334,0.5632671480685341,0.5163488241845258,0.4990973029165635,0.3756447124362837,0.5506120299906758,0.4078600790711449,0.6477834087745157,0.3142912363573691,0.3322450251833764,1.6182441123666759e-07,0.3840376154067748,1.9479121164728358e-08,0.4152872112308455,2.3466169624051597e-08,0.4310629949651071,0.2966412952252674,0.3398137745276222,0.0400754537998907,0.2966412952252674,0.2975094422647277,0.0426701152103536,False
21,1,19,1.0,0.1871508863034777,0.0346430017902959,0.25,0.2755586347006578,5.26217980181905e-07,1.237908078075696e-09,1.2883608678344863e-09,2.7934481361903185e-05,0.5432770393453137,0.4562858971784695,6.516336484360956e-06,0.0,0.5,0.0361445783132531,0.5668449197860962,0.5428571428571429,0.4651162790697672,0.1073157963617327,0.5606060606060606,0.4576271186440677,0.1814946619217081,0.149334171366339,0.2655188489144444,0.3356721806158987,0.4860154821370663,0.1413306714116031,0.2980072120169367,0.297514464241609,0.4851271056393913,0.2929495578358954,0.4601504453625313,0.5179506857864994,0.5942173566093782,0.2809762687216323,0.47802279601479,0.4896097365494097,0.5882600838167504,0.800453251141592,0.0510948905109489,9.949549792358133e-08,0.0393939393939394,0.8108108108108107,0.5604226939965526,0.578978327993962,0.6369447200779761,0.5313091011981497,0.242695583939533,0.3734733035790343,0.474276086875343,0.5111699026691161,0.6664462867126104,0.5174631912410096,0.6924198099302263,0.5099676413999557,0.5964071315506243,0.2759215493878952,0.2865553286526171,1.5434470575687406e-07,0.4924134255648607,2.1069097325091317e-08,0.5734277068053459,1.698556299428315e-08,0.4410260900045648,0.0235548748905456,0.0257082454285065,0.0374626321411276,0.0235548748905456,0.0235752725497659,0.0235548748905456,False
21,2,0,1.0,0.132092438779878,0.040103273376286,0.25,0.2478854288240728,5.03332802375204e-07,1.9518619586401274e-09,3.668003500697309e-09,4.5227745800988186e-05,0.375182196693993,0.4029513976338305,8.335332116505329e-06,0.0,0.4444444444444444,0.0361445783132531,0.5187165775401069,0.6285714285714283,0.3488372093023256,0.2004497269514936,0.4848484848484848,0.4915254237288136,0.1343939711115763,0.2185439073298125,0.2339688026296313,0.2653553903395759,0.3633020211222113,0.2103990326139089,0.2823870866682996,0.2367345948218138,0.3843627329182603,0.3609836549782808,0.4307505882011277,0.460930278363683,0.4818571060933457,0.35545509167215,0.4664222783941102,0.4421036199438048,0.506622761119877,0.6306188368011747,0.097323600973236,1.8840640770816006e-07,0.0666666666666666,0.5135135135135136,0.656962423084674,0.6211871312703341,0.7436442168930495,0.5982377476149039,0.142204082763788,0.330060430415357,0.4162107782951167,0.4427544373485421,0.3612390555211925,0.5073607985429055,0.357963300457907,0.4869484525737552,0.6874235068640437,0.218834495509516,0.2331396184572426,3.6237104698130643e-07,0.4195826925131175,4.5315950698001164e-08,0.4546749894030321,5.0567593922789674e-08,0.4294557500448596,0.0688121871573805,0.0904321367925421,2.8915695792406946e-12,0.0688121871687299,0.0707916595184892,0.0688121882034184,False
