fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
19,1,7,0.75,0.4255596339363265,0.1509392875261664,0.6000000000000001,0.494094464162292,4.35810163975652e-07,2.1912420925274623e-09,5.182265825922805e-09,0.0001013788519104,0.8570464727722023,0.8344448283991494,7.298034599553047e-05,0.0,0.3333333333333336,0.2484076433121018,0.094614707043708,0.6785714285714284,0.6262626262626264,0.0298238462033599,0.5576923076923076,0.4421052631578947,0.1104436229205176,0.2242259020992044,0.2041351591209059,0.2696404228542582,0.2553786338079317,0.2339368054146043,0.1384861273066823,0.2943674348972432,0.2657797136946923,0.5628997951374853,0.5606681991040167,0.6159940021619122,0.5670082345096747,0.5850493813390204,0.5288401632724329,0.6467153579569669,0.6060619546821342,0.6840272509676835,0.0974358974358974,1.24969744614968e-07,0.0630914826498423,0.5272727272727273,0.8707296484792968,0.6749488079664525,0.9021930831194824,0.5848250821725719,0.4661348813003187,0.079604686929984,0.156307279520282,0.1699166239452827,0.1840507282692544,0.5790303154185242,0.1764905514756329,0.5495141699908789,0.99079326252049,0.109897293834232,0.144737403495658,1.0574406655233377e-07,0.0801342885019875,1.66193611192962e-07,0.0920494721434822,1.232734963737266e-07,0.1128798372919101,0.1190436745495538,0.6615088272276651,0.6615088272276651,0.1448074835950988,0.4566139115288282,0.6615088272276651,False
19,1,8,0.75,0.4368235215941207,0.1505963536143809,0.6000000000000001,0.309582856827659,4.34132259915472e-07,5.690801521197344e-11,7.259280163343868e-09,0.0051552473769083,0.8338927612577696,0.8146200497255435,0.0002976203325335,0.0,0.2380952380952383,0.2229299363057325,0.0933845639826261,0.6607142857142856,0.6666666666666667,0.0241410701641997,0.4807692307692308,0.5578947368421052,0.0550299194836931,0.111901081757077,0.1586731638772186,0.3188434648951177,0.3259045853832025,0.1193506044134985,0.1332031863666763,0.29633310673761,0.3290381019788648,0.4482810605508857,0.4879763197897633,0.604170511641169,0.5651792541725726,0.4620585830950152,0.4730324774036749,0.6041552471979483,0.593356133451909,0.7970304193084083,0.094871794871795,2.312743479360703e-07,0.0630914826498423,0.6000000000000003,0.7479626396048715,0.6319954593092865,0.8336512919074126,0.4774527274619184,0.632128713825241,0.1749413373425566,0.385175497199377,0.4457999069824012,0.3641656139605961,0.6325379360011226,0.3829045713182553,0.6059850105941447,0.9909608104378618,0.0671987525404079,0.0890087666454893,1.367837639607179e-07,0.1937760048221807,1.5263607204499824e-07,0.2357833968793495,1.214694255320377e-07,0.242274627971645,0.0986533425756768,0.5750968290634549,0.5094274968870459,0.6123086361184403,0.4453511715207677,0.8749512665399714,False
19,1,9,0.75,0.3072476505930802,0.0592927534107079,0.4000000000000001,0.2535156866205055,4.369640939127412e-07,1.7548387367129504e-09,3.0577859307737893e-09,7.890770212176724e-05,0.6131039770025034,0.7226408459255437,0.0001295727152705,0.0,0.2380952380952383,0.2929936305732484,0.0671173915607004,0.714285714285714,0.5252525252525253,0.0467143194308641,0.6538461538461539,0.5052631578947369,0.114294516327788,0.2446517374757422,0.2551436281136282,0.34988701287587,0.3701187379628681,0.2537733699972072,0.229544318509652,0.3140872004909504,0.2935603281980808,0.5367903082782515,0.5426561693283768,0.6075259311683963,0.5772503652241037,0.5549829659559065,0.5323150434926851,0.5997456692964753,0.550088592512046,0.665377182487696,0.0692307692307692,1.5988162250906694e-07,0.0504731861198738,0.7636363636363634,0.7331650010744841,0.6641001165811184,0.8439798308090163,0.4972368824663505,0.2596707359872479,0.1619457979316644,0.3497600846874453,0.397408441927217,0.1913649347647981,0.578485797579459,0.1682789802782037,0.5522627033458972,0.9884139044488136,0.0866036607624358,0.1103474016655066,1.6851059546365152e-07,0.1741268395214495,2.369968534549596e-07,0.2011010262959624,1.4662557988950454e-07,0.264240713453034,0.2367488299480344,0.7918637515530165,0.4993417179614749,0.2741059434253022,0.8776504863009122,0.6981376037886334,False
19,1,10,0.75,0.4092733441921496,0.1246131880338948,0.4000000000000001,0.4253596936948709,4.346860654114777e-07,1.840585468423923e-09,7.733812735659253e-09,0.000178599492697,0.8904651869344979,0.7968638263332002,0.0001945606739525,0.0,0.2380952380952383,0.2038216560509553,0.1032589555810404,0.5892857142857139,0.6262626262626264,0.0224572846711152,0.5288461538461539,0.4421052631578948,0.1017791127541589,0.1438581030178909,0.1691311055278291,0.2722299419388184,0.2266462967669562,0.1331878198624154,0.1830251344173463,0.2807582266700069,0.265999448628571,0.5276503662103358,0.5572121799755708,0.6347059258444455,0.5721240296803787,0.5380329583099396,0.5711285269551385,0.6545286741031602,0.624093138570638,0.88057996054668,0.1025641025641026,2.83652405199738e-07,0.0662460567823343,0.6909090909090911,0.7103241325023859,0.5348913644825766,0.8635022609018934,0.6067742070859118,0.5656532376384613,0.0727034706401995,0.1493617611697839,0.1637816537491607,0.271430453470329,0.5598692962028291,0.2965235983289519,0.5477752149009928,0.99301861670804,0.1038739948065314,0.1285007638476532,1.756146199438239e-07,0.0687725538708628,2.3023542077120146e-07,0.0786847974053135,1.246423385556798e-07,0.0856870980751088,0.0224893533035403,0.4117233620203301,0.5436383102343894,0.1023203013493812,0.3572544456435495,0.4679464885641504,False
19,1,11,0.75,0.3465111165824338,0.0735963251738403,0.6000000000000001,0.4202510841861464,4.36414534127191e-07,1.512848844492442e-09,5.753522377269158e-09,0.0001653241653434,0.7603537594736531,0.7138247253017642,0.0004488011307693,0.0,0.2857142857142855,0.2420382165605094,0.0911817496639445,0.6607142857142856,0.5252525252525253,0.0415051080616339,0.6250000000000001,0.5157894736842105,0.1030919173248194,0.1249475893942905,0.1162452104790077,0.2716851881612559,0.3062646923747672,0.1170271999654125,0.1069582491448335,0.2128201172035533,0.2959020131948475,0.4783715101019291,0.4813952778131897,0.5954236900272774,0.5730343638946365,0.4872946074028932,0.4825141028546955,0.5780221503877345,0.5980052375843063,0.8220627095316537,0.0743589743589744,2.83652405199738e-07,0.0694006309148265,0.781818181818182,0.7150980987149511,0.5973556879350097,0.8743479612008942,0.5086837697600727,0.4536825809016811,0.12184037408516,0.1965293972450688,0.2497786799062575,0.2032737935254962,0.6218941901418656,0.1865926651317039,0.5969446338938573,0.9953491776985668,0.0692238772346734,0.096209804626476,9.159212112715553e-08,0.1554063202145134,1.5039241722025312e-07,0.1612585371484219,1.1599139410406065e-07,0.1858580402047677,0.0260876773483963,0.4884977898951592,0.3795228930201003,0.3878867775429814,0.38011419877363,0.5560893728215982,False
19,1,12,0.75,0.3972253901787763,0.1551298685420527,0.2,0.3975205170428671,4.358093474281601e-07,1.231902889802427e-09,4.673394349109478e-09,0.0001687734438618,0.8076717693073756,0.7663192733613494,0.0001028494316363,0.0,0.3333333333333336,0.21656050955414,0.1103857719293737,0.7321428571428565,0.5858585858585859,0.0393766130935613,0.6249999999999999,0.3999999999999999,0.1503528818685935,0.1096288139482713,0.2094439119919368,0.3391922404642278,0.3275514653255852,0.1184469612093513,0.1547386919466125,0.3252594025074639,0.3155524357533767,0.4582751873993754,0.5355290932062524,0.626485282261861,0.5770512713743201,0.4789921434568169,0.5065191024428053,0.6367817852003964,0.6009624108253023,0.7424243408847477,0.0794871794871794,3.0295874863030773e-07,0.0599369085173502,0.6727272727272726,0.6823149120457472,0.5696503805397839,0.8225991350507131,0.4965118611427446,0.3592909756165019,0.1420817674899626,0.4102698512893985,0.4560818156114212,0.3936540822908692,0.3933011252394722,0.4776962103422397,0.326967687123186,0.9910436690485056,0.0749554206413194,0.0953794432100462,1.9850502061639258e-07,0.163740380621899,2.160171847105959e-07,0.1794316302390467,1.335302819686073e-07,0.182308857810745,0.0938555857212939,0.5803493956327573,0.4416468390655085,0.2435311909850807,0.3726954172555743,0.7588269473861305,False
19,1,13,0.75,0.2809775019174541,0.0401222853590342,0.2,0.2799641958282085,4.354678075408819e-07,2.346218317131561e-09,2.431842919648901e-09,4.633767976252906e-05,0.613518795860915,0.7223309299481137,2.602616920763304e-05,0.0,0.3809523809523807,0.1783439490445859,0.1438204294869848,0.6428571428571426,0.5656565656565656,0.0340964518920619,0.6249999999999999,0.4526315789473684,0.1262401448564638,0.1852009761117647,0.2348492875242057,0.2895851859948541,0.3478270685997752,0.1834354514089208,0.2212771833486419,0.2742224196514217,0.3354269489350797,0.5165510979296819,0.5567532760465873,0.6008911863278483,0.5932515136033264,0.5235123856653201,0.5516080785567143,0.6025832452594654,0.6102317371226726,0.8089141295123388,0.0615384615384616,1.0447727413101353e-07,0.056782334384858,0.5636363636363637,0.7866108616791339,0.6603526315088972,0.8156228875519238,0.5199569270878233,0.2696439399143929,0.2151533039193242,0.3593483332013663,0.4131650481960349,0.2452810502691128,0.5107223477548779,0.2385079947589675,0.512979877333157,0.9896250426254328,0.0623101841626167,0.0853700152535954,2.0179858921563898e-07,0.2521186758004815,2.139277665009652e-07,0.2810765489475184,1.3716216301005124e-07,0.3028467773178561,0.0400786549452435,0.4492695738270351,0.7080229691898261,0.2618815065295557,0.4732424489832779,0.3433011338328245,False
19,1,14,0.75,0.37291521262513,0.0913947168109355,0.6000000000000001,0.4043127142755185,4.373899360975658e-07,2.1351433534133967e-09,4.463829614879961e-09,9.048631360377136e-05,0.8513891644991001,0.7677596927171888,7.541438213480953e-05,0.0,0.6190476190476193,0.2611464968152867,0.1245660163570069,0.714285714285714,0.6060606060606061,0.035210644323814,0.6057692307692307,0.5473684210526315,0.0885333673274268,0.2810919950806889,0.3083935533182349,0.3263041243558644,0.3069574930913508,0.3145893453178861,0.3197572469098743,0.3328168391147413,0.3123254743651891,0.5928705237506631,0.6166645760312321,0.6351892611357312,0.5830284424881456,0.6327682452316177,0.637556841072524,0.6617882732581336,0.6244166477506381,0.7439731989529004,0.1128205128205128,2.0052963131731746e-07,0.0630914826498423,0.6363636363636365,0.7902039964553866,0.6570471372411246,0.8689664311097234,0.6525586660571457,0.4809342156703728,0.0542945647524826,0.3230231780263848,0.3512320909359676,0.0567262367573368,0.5699634732685422,0.0602569915559852,0.5620320347889007,0.9584570138767826,0.211045378938157,0.2433792885544236,1.870203806671329e-07,0.071751475805871,2.215850928467368e-07,0.0787457977484861,1.2073236013542088e-07,0.0981721481748086,0.1208428523265924,0.6050332217452203,0.4459716478548612,0.0298815144778083,0.6178923334870765,0.7546009146101105,False
19,1,15,0.75,0.4630216988656958,0.2163106792137807,0.4000000000000001,0.3075867786040721,4.348930787188741e-07,3.8384563392548925e-10,3.946776748630379e-09,0.0004756091815312,0.7910070908766531,0.7499388652133631,0.0001822100677445,0.0,0.2380952380952383,0.2229299363057325,0.0933845639826261,0.6607142857142856,0.4444444444444444,0.055975139642829,0.548076923076923,0.4631578947368421,0.099815157116451,0.1065129226013723,0.1600960095189701,0.2312543780533821,0.2835710588215342,0.1113162714632201,0.1397852414309077,0.2272791704660974,0.2629698418665707,0.4813187566519845,0.5271166149328564,0.5890658525190566,0.5757049505164125,0.501083899423177,0.5226276910055495,0.6043035020195575,0.5970882290472661,0.8294321456443048,0.0717948717948718,2.155123255755351e-07,0.0630914826498423,0.909090909090909,0.826847656274941,0.6715736528708574,0.9236030810667968,0.4389513940283855,0.4046898894428199,0.158066129427552,0.3457399850101756,0.3623203495559695,0.3982560281728771,0.6100800159804446,0.3702493516739893,0.5984332809980988,0.9942799752152044,0.0604340136532471,0.0823464905866758,1.8900818328172405e-07,0.1822331120765369,2.408035698890489e-07,0.1858179346053304,1.4046008716017277e-07,0.208710936782321,0.0350833931046791,0.5505602512449915,0.581090198071095,0.4560904793176478,0.5584900903719264,0.4265808839660503,False
19,1,16,0.75,0.3270081729618017,0.0615380788410701,0.4000000000000001,0.3420405660173878,4.360564196586604e-07,6.961658642195374e-10,3.2842585638572154e-09,0.0002221162269973,0.8000220917554381,0.7244660210277843,0.0029540041139228,0.0,0.3809523809523807,0.2802547770700637,0.0875853181232399,0.5892857142857139,0.686868686868687,0.0168095874963941,0.7019230769230769,0.6315789473684209,0.0883885061334229,0.3739762477226361,0.3801840971837064,0.4918027417474183,0.4473155301748345,0.3591808302962712,0.3497988884697393,0.4871371434904768,0.4714806116544612,0.660010801052202,0.6709923939800895,0.7350175084074799,0.6747482406944039,0.6643675056679934,0.6604896755888221,0.7491783530786793,0.7171525409042039,0.6436585852094847,0.076923076923077,2.312743479360703e-07,0.0694006309148265,0.6545454545454545,0.7273891647361479,0.465164282907728,0.7502321375362557,0.6986423960545959,0.4022525308124355,0.0965022598038532,0.4108281230625819,0.4393275366938391,0.0595464912800043,0.5670867834752382,0.0540099979103992,0.5556079447981653,0.971897054350132,0.1615702035043361,0.1961163081504617,1.0481185141939889e-07,0.1232629890075655,1.275814630071463e-07,0.1366713022936432,9.267644392173573e-08,0.1954185989096493,0.0695670729905962,0.5428852900698127,0.4454204466221335,0.1062982061050963,0.6166735961426473,0.0888615741301984,False
19,1,17,0.75,0.2789607040743015,0.0388545708275077,0.2,0.3534243656891646,4.362120264402238e-07,2.490277752292248e-09,2.620704957954338e-09,4.634061014851992e-05,0.6749772488926666,0.7151179394657207,2.434976322864127e-05,0.0,0.2380952380952383,0.1592356687898088,0.1339792849983294,0.6428571428571426,0.6161616161616162,0.0279878724060928,0.7019230769230769,0.7578947368421052,0.0615668989051613,0.1228552602639726,0.1465176955463797,0.1855733993846181,0.3281741016418849,0.1247193696414373,0.123071404979995,0.1726948627339166,0.3207516034455284,0.4859677197050223,0.511811180466678,0.5570650368123895,0.594723749606539,0.5056457045119697,0.5075451051586776,0.5697914485410598,0.6249843662541419,0.7697132225896528,0.0871794871794871,1.24969744614968e-07,0.0662460567823343,0.8,0.6480874764420301,0.5551553263172,0.8710130757104873,0.4218772049215055,0.2863671838493662,0.1198312127941145,0.2246281920205897,0.2492918132871135,0.3236242182738494,0.5855248453298877,0.301820789053674,0.5818000713917808,0.990302080098284,0.0974112976550164,0.1236824058428079,2.0917123333187427e-07,0.1317467276939136,2.349245507551833e-07,0.1710979028696954,1.65952152212823e-07,0.1711024747445347,0.4465673610680661,0.8258146510397478,0.5201099954482105,0.496401033246565,0.4896524319689679,0.7492084263622915,False
19,1,18,0.75,0.4198209215132802,0.1573721357561779,0.4000000000000001,0.2509408936109366,4.374139344298094e-07,7.579307636694973e-09,3.369898854356026e-09,1.4402146800842131e-05,0.7986062578783923,0.7919612317525847,0.0002159638140315,0.0,0.2857142857142855,0.1656050955414013,0.1374713040104329,0.696428571428571,0.5858585858585859,0.036239883666928,0.6057692307692307,0.4736842105263159,0.1124823311949549,0.1461326790013629,0.240304549823469,0.3386506813541435,0.3695522796367756,0.1365303883035838,0.1750007091009307,0.3345618934086693,0.3811404912238584,0.4648021774543577,0.5387725459205805,0.6077857080878686,0.5846200809343063,0.4625322233381911,0.4928465740135649,0.6188725824577663,0.6173221244598296,0.929456573200663,0.0666666666666666,1.862877325240971e-07,0.056782334384858,0.7454545454545458,0.7976502060369439,0.6888246811585033,0.8562219886832265,0.3468622808736182,0.3938727262509339,0.221654435306922,0.4276354581086155,0.491101116731409,0.2892712162027268,0.5857231525374833,0.32197288637987,0.5819103859355148,0.9838868633562624,0.0874254966788395,0.1124728339049451,1.9656042391303617e-07,0.2344665270342554,2.2421424395575686e-07,0.2844429248568113,1.395795438315518e-07,0.3250752447538086,0.0665685269687269,0.4560448507184111,0.6560114392679455,0.4667838020178336,0.697714186346433,0.7430675908842079,False
19,1,19,0.75,0.780756951170405,0.6560347025826266,0.2,0.5560386786493259,4.337553456545005e-07,1.2764624016843682e-10,9.374697584737301e-09,0.0030679227755786,0.910638406673727,0.8594175594843114,0.0002578994196198,0.0,0.2857142857142855,0.2611464968152867,0.0833829660512209,0.6607142857142856,0.7272727272727273,0.0186576897755363,0.7980769230769234,0.6526315789473682,0.1036479286723933,0.1368912649741352,0.2133008053598762,0.3937578532113551,0.4129560016650171,0.1459439953597776,0.1582431839244564,0.4146156448771103,0.3865959496830331,0.5373802966744174,0.595457934882751,0.7037072747876524,0.6758270506576329,0.5613839811945421,0.5736097442259371,0.7289073806536049,0.696330374425304,0.724641907594413,0.1025641025641026,3.671147775095942e-07,0.0662460567823343,0.8181818181818181,0.7517384804827731,0.6084897160067309,0.9231304652905914,0.5657019459787301,0.6792212727057607,0.0632874426528753,0.2268682636251484,0.2442198628629643,0.3706506399043429,0.7595651783900442,0.4257954719099615,0.7695036018076034,0.992117514813776,0.1047259377401054,0.125830243099821,1.7480653082938954e-07,0.0712263105369826,2.0312324957249487e-07,0.0801599317491527,1.2852470931316777e-07,0.0818307624258374,0.0531897831755041,0.5609339513648295,0.694056011292109,0.1817967178278862,0.4790316969445232,0.6017471494595446,False
19,2,0,0.75,0.4644340218328278,0.2130830447349767,0.4000000000000001,0.3459163181118611,5.258365841441817e-07,6.921609589864989e-09,5.2621961302192444e-09,2.764639984250387e-05,0.8197258630027235,0.7601551311615015,5.710886766627779e-05,0.0,0.2380952380952383,0.1847133757961782,0.1148758868732926,0.6428571428571426,0.5757575757575758,0.0327946234770193,0.5961538461538463,0.5684210526315789,0.0804066543438078,0.134396328272344,0.1533502311026445,0.1986262806276512,0.2627586089216002,0.1354747828982954,0.1404870464085666,0.1812572158483339,0.245151944705699,0.4941129903727594,0.516638440225851,0.5647260702209524,0.5577411469419731,0.5068831984503717,0.5126845573763161,0.567512310042195,0.575722287107129,0.7852327259132861,0.0846153846153846,2.4785623531975944e-07,0.0630914826498423,0.7090909090909092,0.8265506419388231,0.6858268725350776,0.915021439479216,0.5032536016501622,0.4667458062545424,0.1190652811226056,0.1615188820520998,0.1900614815069348,0.3683715802243354,0.5896380016035471,0.3168189116592958,0.5561644960262969,0.9963592987430158,0.0663703379740818,0.0893710623755862,1.4487092958354292e-07,0.1398762407095089,2.2559614118476085e-07,0.140534236912109,1.3512395228050385e-07,0.1622976198386502,0.067288579451073,0.399443548424507,0.3730661667942349,0.4239762987831827,0.4034529478665,0.6014074321054,False
