fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
17,5,14,0.75,0.3918284671654196,0.119006271835808,0.4000000000000001,0.4598056040415387,4.151321153151082e-07,5.3522872607701915e-11,2.781046959658946e-09,0.0006853292782516,0.8026223039965799,0.7775453740479866,6.57812151336178e-06,0.0,0.4210526315789475,0.0303030303030301,0.5437788018433182,0.5897435897435899,0.375,0.1584565916398713,0.3896103896103896,0.2318840579710146,0.2582076308784383,0.081372955720447,0.1178442804501319,0.1373803234169922,0.1685542586559025,0.0738957154252529,0.1320433621940073,0.1559564929346931,0.1744604737407792,0.3862012032151478,0.4372921089302363,0.4607922145577535,0.4026895833170626,0.38401979833016,0.4631310104189783,0.4674652140832345,0.4737940197133506,0.7101074628599546,0.037037037037037,5.2004985700949046e-08,0.0121580547112461,0.6666666666666665,0.7338676897968548,0.8489701663043787,0.9697981158016562,0.3270284335450786,0.4001727933932436,0.1432613803883044,0.1234436033170549,0.1346787269385121,0.4950186434858815,0.4747234386817515,0.479610228059906,0.4609905428398899,0.9139919352887296,0.2314191422478237,0.2670459959085485,2.4589393952439106e-08,0.1975308157105052,1.117229669598723e-08,0.2025308426395511,3.023983436766771e-09,0.2193962767011035,0.434837768748132,0.3744740061267352,0.1492171491255366,0.0831594827988674,0.2005431269623835,0.0704521101941931,True
17,5,15,0.75,0.3893950072431547,0.0930883687457185,0.4000000000000001,0.5323546264212179,4.140621191351384e-07,4.5068136091911744e-10,4.214112152671268e-09,0.0001119377076952,0.8066209099491608,0.7442924886036008,2.034977879711615e-06,0.0,0.3157894736842104,0.0303030303030301,0.4608294930875577,0.6410256410256412,0.4375,0.1442351860358291,0.3636363636363636,0.2898550724637682,0.1840993788819875,0.1033749704642099,0.1631098890674048,0.1848301029934462,0.2424225979609727,0.0920974816946374,0.157833227205196,0.2035958237237067,0.2129371109943185,0.3706974834746382,0.4373903536965758,0.4535362022727124,0.4182427039782794,0.3561120153672398,0.4392306456135791,0.4503114085317637,0.4452122013318174,0.7757118487860728,0.0493827160493827,7.199121933692227e-08,0.0273556231003039,0.4374999999999998,0.6620975703601073,0.6890279365158269,0.8889493039424758,0.4589287466846588,0.5272934577720164,0.1790216689872574,0.2904501440244207,0.3175478894490346,0.3490894110810145,0.4263929233273362,0.3096500331852709,0.444908080805236,0.8807455653271026,0.2329507489571594,0.271077678043572,2.652161666160866e-08,0.2696872646640643,1.6702990677758463e-08,0.2899255627249893,1.5797580268208935e-09,0.279651566428824,0.3021607804059736,0.2702343070148839,0.3088019927246735,0.04115244314396,0.2382953968061784,0.2017662790763634,True
17,5,16,0.75,0.3111922770984021,0.0392571879681744,0.2,0.4452541181628158,4.143044486244964e-07,6.777972839867843e-10,1.3668415439908495e-09,2.8048299714265772e-05,0.7880796692625343,0.7506177447824396,7.29593565575533e-07,0.0,0.4210526315789475,0.0303030303030301,0.5437788018433182,0.641025641025641,0.3958333333333332,0.1652238436804353,0.5194805194805194,0.3478260869565219,0.2383808095952022,0.1625279226205475,0.1744008960203911,0.1965857222288685,0.2749405538301518,0.1691973018909074,0.1917610472254972,0.1903444348280489,0.2723893424383456,0.4003856648584906,0.425449364777925,0.4369676125957604,0.4200046402955258,0.4043512863012397,0.4460995767173344,0.4159811286286401,0.4650231106656602,0.6922948578758996,0.0296296296296295,4.599056901712113e-08,0.0212765957446808,0.4166666666666665,0.7300911329058737,0.772780936442957,0.8407519501170349,0.3734844046799104,0.3962446011418159,0.2778193686210815,0.373749301092686,0.4016601257629384,0.3555371555780919,0.3643254120251752,0.4053314957460546,0.3585460705264138,0.8453237325401413,0.1855966134146995,0.2124209061547016,2.9111204596484172e-08,0.3126890244429379,1.717967131150934e-08,0.3707997852084345,5.244876215477147e-09,0.4321795892806438,0.2042051072007325,0.1156026228158975,0.1145788829169391,0.0040511121283084,0.0216757913022266,0.0164319046596396,True
17,5,17,0.75,0.3157744436700798,0.0436709576716787,0.2,0.3174804630468458,4.142813511859111e-07,1.3292373973470594e-10,1.1724675643737014e-09,0.0001442237303361,0.7897678700149132,0.7622677376276248,9.02992200072442e-07,0.0,0.4736842105263163,0.0303030303030301,0.5852534562211983,0.7179487179487181,0.3541666666666667,0.2186495176848873,0.4805194805194804,0.3333333333333335,0.2262644188110026,0.0844688384936429,0.1175562464363638,0.1920863157596951,0.3167688176643634,0.0781168450961709,0.1125384404619317,0.1711683506865497,0.2472504775260852,0.3978304737386756,0.446872061536701,0.5059931682712454,0.5234832296330639,0.3865633424852322,0.4493734478244692,0.4763972048186931,0.5203944635948925,0.8120547222989796,0.0222222222222221,6.166042936333517e-08,0.0273556231003039,0.458333333333333,0.6482728267136442,0.7082954537277191,0.9007490095158576,0.4033714363692582,0.4561117055958219,0.1310761219400782,0.1172106279973963,0.1308854529686876,0.4779796437793598,0.6816962626063555,0.4329925244405712,0.694931813394708,0.899262457375477,0.2639621885149149,0.2766635404029947,3.0030651371811654e-08,0.2177435900777745,1.788604286061185e-08,0.1953645986540177,3.798284525802301e-09,0.1905587596177669,0.186426907999531,0.1195545412316799,0.2013309754248718,0.0351181249512767,0.0739405276709749,0.0790167355354126,True
17,5,18,0.75,0.5249855225392629,0.2739161501263252,0.4000000000000001,0.5024218314951129,4.161611219970346e-07,3.1103119626103406e-10,2.4858494498404227e-09,0.0001045224023593,0.8574563359685365,0.8197847077472229,5.298185877554198e-06,0.0,0.3684210526315792,0.0202020202020201,0.5513196480938419,0.8205128205128207,0.3541666666666667,0.2572347266881029,0.4025974025974026,0.2028985507246377,0.3069630598234716,0.1244377124470079,0.2087547643021998,0.2038881072359123,0.2302471060355641,0.1243886307473538,0.2290616613808755,0.2153188202539129,0.2369694247367007,0.3455554485289158,0.4331841227754704,0.4160455397539375,0.3504752458590248,0.349542750732913,0.4637202974934029,0.4175387153062538,0.4172395486430421,0.9697013355045678,0.019753086419753,6.498861514924987e-08,0.0303951367781154,0.5208333333333333,0.5414072122282936,0.6176633160607166,0.6582337182440687,0.591844407380139,0.5401636242110497,0.2855529059550014,0.3487536998447256,0.401402171544813,0.4313029139267454,0.4153943745330962,0.3826483195977035,0.4387228402303349,0.8472737031438009,0.1806322182747377,0.213294108119568,2.7480006413252016e-08,0.4305210804572287,1.0671483930213484e-08,0.4152609692116428,5.364844380594219e-09,0.4416268528417172,0.2916673964435362,0.2797607318276962,0.2174696501846833,0.0669453350064974,0.0671693098081621,0.1519870758369924,True
17,5,19,0.75,0.3502713063464359,0.0682529423186311,0.2,0.3955208448687445,4.142448728505834e-07,1.4253509645435242e-09,1.916677706879284e-09,1.530250174003414e-05,0.8071917099866188,0.7452026182002971,6.781250917982361e-06,0.0,0.3684210526315792,0.0303030303030301,0.5023041474654378,0.7692307692307696,0.2916666666666667,0.2903077629765733,0.5064935064935064,0.2753623188405799,0.2981366459627328,0.1743027713431032,0.1905147014958609,0.1569144701798294,0.166886291650856,0.2012007380646068,0.2233271663596713,0.1881265910928146,0.1683718751034329,0.4680407198770809,0.5029888126329668,0.4941644819980055,0.4259633690998712,0.4854981294141689,0.5339125758151133,0.5006215401773559,0.4851472692332854,0.9159917161749616,0.0148148148148147,5.83322435774205e-08,0.033434650455927,0.5208333333333333,0.7365290504955828,0.8596556477164912,0.9554019912052772,0.3750041684101993,0.465291133346162,0.1232004175085319,0.1985883275380571,0.2435466182837835,0.3211949949390014,0.5765833998081155,0.2997197482474261,0.5926097301939277,0.9328704058977744,0.2092244509888599,0.2460215806339815,1.5754768032520186e-08,0.1886921351615033,1.3662807020615752e-08,0.195582438440556,3.318006506585134e-09,0.1860415262787137,0.444522095840684,0.3658518650708448,0.0835390928202497,0.1396430035432407,0.3595033592032461,0.2772966478769783,True
18,1,0,0.75,0.7194366996229314,0.5068839735447906,0.4000000000000001,0.4936915851698846,6.047438510048775e-07,3.684716193487705e-09,1.2644526843343693e-07,0.0003654685379976,0.9588137212925184,0.8699695893147847,1.7819987532338655e-05,0.0,0.3684210526315792,0.0202020202020201,0.5513196480938419,0.6923076923076921,0.4583333333333332,0.1507927708171637,0.4285714285714285,0.3478260869565218,0.184407796101949,0.2084439205866714,0.2262110456200076,0.2389346137122326,0.3316054534055671,0.1807853840437108,0.2063112893279959,0.221009988836466,0.3349591857824378,0.3819596476468556,0.4017076263877012,0.3846653783993016,0.3887756486589285,0.3575224097620619,0.3921998747707848,0.3572981347179176,0.4389940441591025,0.6003950936349454,0.1901234567901234,1.183786900591015e-06,0.1489361702127659,0.375,0.6958349015649303,0.5187525195297633,0.6386666001651555,0.6641563667217264,0.9165513372990234,0.3847604599125165,0.4574402289376831,0.502200954238627,0.2737721279169492,0.3568235989834664,0.2579963912222492,0.3576714035483406,0.7935980389008601,0.2055877539088551,0.2256466143279839,3.0274789039215413e-07,0.4718997250755927,3.0656236631880734e-07,0.5105941311388911,5.8664555941323963e-08,0.595278916732895,0.2910458266191392,0.3012176664954102,0.1039001735438497,0.0501707732160342,0.0130253323638747,0.0758208220493663,True
18,1,1,0.75,0.3951852734131586,0.080585949550015,0.6000000000000001,0.638987718752262,6.027402223100641e-07,6.566481206101265e-09,3.328210793571432e-08,5.125994041347779e-05,0.8349905219799403,0.8089154550603707,9.149060668557502e-06,0.0,0.4210526315789475,0.0303030303030301,0.5437788018433182,0.9487179487179483,0.2916666666666667,0.3674781809830041,0.2857142857142856,0.2173913043478261,0.186335403726708,0.1554660746117342,0.1890683087125502,0.2384301044754621,0.2774205030739461,0.1568841817547476,0.1855257071691743,0.2291484511173449,0.2771615736633313,0.3004769304732908,0.3376649497313821,0.353270279229501,0.2957651607676445,0.2997062784643854,0.3357590360926277,0.3235672219257289,0.3393748438427939,0.7464004756203062,0.1629629629629629,6.665806091422077e-07,0.1276595744680851,0.6041666666666665,0.427053119651541,0.5200956876475198,0.3258209184233536,0.5460484939626215,0.6950739907870338,0.4656139501376746,0.4967307400392,0.5907630551447651,0.2312230793444551,0.4340369575868249,0.2309628250370067,0.4495244227996652,0.7742957498492119,0.1716484797373874,0.200654922701121,2.0102006385506385e-07,0.5128098057572392,4.583542264113723e-07,0.6740637928156346,8.247304010669842e-08,0.7047965078213043,0.4914618737550408,0.1518931540257743,0.1843167180111701,0.0111633147654867,0.2459517260696448,0.0383459198105627,True
18,1,2,0.75,0.3748836557277057,0.0690434607920089,0.2,0.676570176913436,5.805844099724953e-07,1.018867524240172e-09,3.9103100994791745e-08,0.0004140614943471,0.9394200495271956,0.8131853980064129,7.96911892930134e-06,0.0,0.4736842105263163,0.0303030303030301,0.5852534562211983,0.6666666666666667,0.125,0.4768736087064061,0.2597402597402596,0.2028985507246377,0.1775089898659692,0.0827116998401675,0.1470757192578503,0.1272303764757165,0.1607558263604349,0.0825342693744308,0.1159890417169318,0.1389357390549956,0.1317784730265966,0.3035890133928707,0.3760991262494292,0.3503067554224606,0.2798627551410191,0.292697588938374,0.3474424345237861,0.3340106351522801,0.3046077263345099,0.6631113098204211,0.1555555555555554,3.849921264568267e-07,0.1306990881458966,0.5416666666666665,0.5120364416899128,0.7194940014853417,0.864947752984925,0.3929112588150785,0.6401165167284197,0.3049365195940507,0.3600891666738643,0.4283066738429584,0.4780877368339791,0.3889083650857148,0.4658505321311281,0.4098822496566724,0.840091001661124,0.17136186749635,0.1922971571120059,1.7887765764925186e-07,0.3366616261941855,3.079939253231978e-07,0.3774218202694797,6.40111191100037e-08,0.4398965804702875,0.3816256552326555,0.3823039477930285,0.2151185318980934,0.0137704500729536,0.0812529084082303,0.0149116585358476,True
18,1,3,0.75,0.3845092521009832,0.0713299089040401,0.2,0.7498139390648368,5.639653408755327e-07,3.041697202282304e-08,2.9067196006591724e-08,6.338465189406128e-06,0.9450391044037932,0.8953612291826804,1.1472441689612667e-06,0.0,0.4736842105263163,0.0202020202020201,0.641809803100126,0.8205128205128207,0.3541666666666667,0.2572347266881028,0.3766233766233767,0.2173913043478261,0.2645962732919255,0.1049424561953389,0.1289159028067733,0.1578372940329658,0.207598307057408,0.108703837065825,0.1238967749039803,0.1673272473654138,0.2268289066305012,0.2949322242834035,0.3287098017405394,0.3384405528082972,0.2847629353122932,0.3035413854499034,0.3376838346079553,0.3388567351769981,0.3675063436655195,0.6639533676849871,0.1259259259259257,6.665806091422077e-07,0.1367781155015197,0.4791666666666667,0.5054740311544013,0.5513740368027795,0.7759889972986489,0.5072876479498206,0.7322998613787627,0.2862285832650798,0.306215166488168,0.3335140873665452,0.2276406279548386,0.4972467804761076,0.2260561065750526,0.5112845123780101,0.8227687742773704,0.2395448361498425,0.2628966085884241,2.1767873127638505e-07,0.3348864117740686,2.30842005690356e-07,0.4333924929350342,5.1973639089424855e-08,0.4860223651275706,0.3034447943655642,0.1396796417667067,0.2164284650584367,0.0067556213956291,0.0553806479790974,0.0181876231897334,True
18,1,4,0.75,0.6016134587645571,0.2899775919534058,0.6000000000000001,0.4866350708862096,6.433667911533208e-07,2.0720727955876433e-08,8.397544467565403e-08,3.963139996172585e-05,0.9269274455459118,0.7157656318942498,7.421917483442366e-05,0.0,0.3684210526315792,0.0303030303030301,0.5023041474654378,0.5897435897435899,0.3333333333333332,0.1834195442471689,0.3636363636363636,0.391304347826087,0.123447204968944,0.2093423627201788,0.2273286331168931,0.1976662453474451,0.2119672741113196,0.2193453408569826,0.2555027617452395,0.2440597930305712,0.236678731722771,0.4178950305795533,0.4425565556707124,0.4016389950676426,0.3222533920659665,0.4361807107904608,0.4834108962413964,0.4364294549676982,0.4119390803702358,0.563462576802984,0.2049382716049381,7.24507775049524e-07,0.1306990881458966,0.3125,0.5592558277101971,0.6825844782942232,0.8368502561699467,0.325499966920179,0.8766743109077486,0.3310403098114121,0.2820499415039732,0.3349200109083456,0.2991569092314661,0.6128110229209605,0.2863093739244386,0.6279266845922644,0.829076354513939,0.1848431822953488,0.2175733787313469,6.456415402427612e-08,0.4312446550992361,2.457993026258518e-07,0.4887687046921826,4.705872853188924e-08,0.4662941398748418,0.2738070001412165,0.1257082505790251,0.1493585553821768,0.0300949576603814,0.0217409313999777,0.3606267101466084,True
18,1,5,0.75,0.3792406007235564,0.0840157524866325,0.4000000000000001,0.642626773755582,6.147669892096188e-07,3.636212150850637e-08,5.1767390264725895e-08,1.1314523033725856e-05,0.8610543691188391,0.7859566769426836,3.442913035583352e-05,0.0,0.5789473684210527,0.0303030303030301,0.6682027649769587,0.5384615384615385,0.25,0.2247419191064477,0.1428571428571427,0.2028985507246377,0.0715920235371036,0.2405740262102821,0.2882015162458846,0.3379704943007159,0.3310141513860051,0.2612390713956194,0.3073306481462116,0.3396638266861466,0.352834138699986,0.4292534447559535,0.4777042704120498,0.4930905847483118,0.4088750544407729,0.4552813868293082,0.504719758140523,0.4831624039213014,0.4731614040731589,0.573917062537959,0.1950617283950617,1.0629039418644456e-06,0.155015197568389,0.5208333333333333,0.5952601318652078,0.5070122148251555,0.4473331619612537,0.6373635761026262,0.707643951079628,0.4532309431036619,0.5481844606980042,0.6353473062208979,0.351738426260854,0.5602280121494047,0.3259938690602013,0.5751159903469021,0.7774026950176356,0.1680597366555367,0.1976594402625097,3.833781199489525e-07,0.6058018692088014,3.704798155199504e-07,0.6663361506015417,7.44789570911928e-08,0.649406632639296,0.323451609777425,0.3161509018386175,0.1647210164850767,0.0106896213834927,0.0559631185411942,0.0123879194186005,True
18,1,6,0.75,0.5220424467126796,0.2150340263619124,0.4000000000000001,0.6622252722641436,5.978242769660196e-07,1.295748952331458e-08,3.8801304841397474e-08,2.850087524057503e-05,0.9466878914031784,0.930647351175048,1.7947211916565218e-05,0.0,0.3157894736842104,0.0303030303030301,0.4608294930875577,0.8461538461538465,0.2916666666666667,0.3233807992650437,0.4155844155844154,0.3188405797101451,0.196687370600414,0.1218719946301333,0.1399015845063499,0.1471436765159734,0.2245502876269578,0.1228172744013881,0.1429139041637756,0.1655532157988163,0.2505796494855978,0.3698024589760447,0.4022827560423939,0.4059056274908393,0.3815838750940588,0.3764492253068056,0.4213862618008178,0.4153241757600674,0.4658897712759609,0.5784566753460165,0.145679012345679,4.466033339639642e-07,0.1276595744680851,0.5624999999999998,0.7790223518372046,0.8785013418449283,0.96177202200672,0.2214077412037832,0.695345035654465,0.2494484101614746,0.2367099289883736,0.2690128014756352,0.4232408497929279,0.4235568252450152,0.446440466637661,0.4067512943814332,0.8745540759767771,0.1648286529416551,0.1923940722902876,7.286912497800089e-08,0.2845149989978511,1.4160604940209784e-07,0.3238922611628117,3.376105257437153e-08,0.368209172115852,0.1345609462148929,0.0850301931024909,0.1772771076603784,0.0010101312328697,0.0242509555054908,0.0133457925768672,True
18,1,7,0.75,0.4599377741172669,0.1449572260171785,0.4000000000000001,0.6303557787441157,5.618288410453387e-07,2.6614611570981006e-10,3.1130496301125534e-08,0.0012755524902922,0.9613190682784692,0.9208109370743712,1.3890345611709834e-06,0.0,0.4210526315789475,0.0202020202020201,0.5965647255969839,0.7179487179487181,0.2291666666666667,0.3344051446945337,0.2857142857142856,0.1739130434782609,0.2356594811837778,0.1840842622563127,0.1871495821250836,0.1432144959096585,0.2144630385265928,0.1855481357888458,0.1853831040650638,0.1491848513417086,0.2052862797980776,0.3893622208872895,0.4013056438519911,0.34951528119374,0.3167830685733405,0.3914882618318633,0.406747348975482,0.338070177475862,0.3637616342007492,0.7020292478796364,0.1382716049382714,3.968159546899622e-07,0.1246200607902735,0.375,0.6740688497216634,0.8338139438989538,0.8964136240607337,0.2494940758131542,0.6802985894036241,0.3172510107113524,0.3535962416103002,0.427751249662367,0.5029887264260223,0.5058035401524,0.4561271681342903,0.5273761473641823,0.8099603439842619,0.2229301658883495,0.2502190500506067,1.999876728575956e-07,0.4448031476806683,2.340139591438654e-07,0.4811708878229683,4.9715208028595176e-08,0.5093321222192274,0.1580149731409829,0.1254026695763148,0.1709046812308685,0.0084779211512567,0.0735081810677347,0.0052220982578308,True
18,1,8,0.75,0.919322197913328,0.86165195225963,0.2,0.385008587555275,6.748642590413711e-07,3.0726797089143924e-08,9.129077848487877e-08,2.792952536468185e-05,0.9572570892536106,0.7467956662051974,1.5771356692522477e-06,0.0,0.631578947368421,0.0202020202020201,0.7775450356095519,0.6153846153846154,0.25,0.2612963276358098,0.2727272727272727,0.1884057971014492,0.2049689440993789,0.1051987767598068,0.1624126703830779,0.1826905947601556,0.2577556440100144,0.0899612808122589,0.1414629128413111,0.1945701779251019,0.2670181431656501,0.2814086593335264,0.3467981336816992,0.3436733048753743,0.3195214700865316,0.2637429062101565,0.3329706684950784,0.3390501044599731,0.3799585202746365,0.6853321749588281,0.1629629629629629,6.301794791679381e-07,0.1155015197568389,0.5416666666666665,0.6413730831659796,0.7555601055643075,0.8739089819585901,0.343480841640508,0.9190649567319418,0.3897635132688747,0.3774082645958527,0.4208930664721206,0.2677435802104053,0.3857041425577154,0.2563806283977327,0.3838054654598567,0.8149747467700252,0.1603186957192316,0.1830193666168364,1.1516820252328465e-07,0.4550399644095075,2.0906307926254757e-07,0.5554701972144398,5.6255659231428113e-08,0.6012370643003951,0.1292519448315277,0.0569196583653629,0.055125344198346,0.0009930794061692,0.0505507730170873,0.0103732038907272,True
