fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
19,3,1,0.75,0.3409107370456971,0.1148731355169018,0.4375,0.2749404238267131,2.421946202377328e-06,5.953875297091034e-09,3.0273561425931913e-09,0.0003321083344199,0.6841773920995261,0.6104399658718013,6.10078918727118e-05,0.7697302062501657,0.2938034188034188,0.1880758807588076,0.0218352730182288,0.5683760683760684,0.9790849673202616,0.0188721534129603,0.7332185886402754,0.7277521423862886,0.0238508239645085,0.0870948057805023,0.1483902397992119,0.2563117194714738,0.3195388465627123,0.0073078910725149,0.0096335937365076,0.0162648837121556,0.0241515625200997,0.5257364739214129,0.5726695153459512,0.601236147475108,0.6596486688092762,0.5588022882439739,0.5699033215220916,0.5847524806443272,0.6171356792596038,0.5381173440559918,0.402555910543131,0.000277704561825,0.7304347826086958,0.8494107844304252,0.8956889588919836,0.8788106009054455,0.987478721645434,0.0975622908431789,0.9288584563415412,0.0,0.1967590398337673,0.2775772148307794,0.2079871208885062,0.4263636804789271,0.0024523504231739,0.3842272548003145,0.9996377130767556,0.0167642152539568,0.019305614516787,0.0,1.3665870446993972e-17,0.0,2.9297154627146635e-17,0.0,8.416613313297905e-18,0.3971734192743891,0.3971734192743891,0.3971734192743891,0.3971734192743891,0.3971734192743891,0.3971734192743891,True
19,3,2,0.75,0.2884350437490633,0.0471289414555723,0.5,0.1564645378709906,2.424846314076683e-06,1.0253835107244258e-08,3.2313484775592872e-09,0.0001513980941594,0.6743000194597023,0.7678203682730437,1.692320520009631e-05,0.936853604690018,0.2638888888888887,0.8720867208672088,0.0039503597817857,0.5128205128205126,0.862091503267974,0.0194543157178914,0.6385542168674699,0.7211601845748189,0.0209948088688211,0.0938707649764684,0.1073953910039445,0.130200048241024,0.1624978498288522,0.0049217368930714,0.0066455720317215,0.007031561876192,0.0029327535521577,0.5081121020558772,0.5394958797766048,0.5390764798703228,0.5850187020158347,0.5779427317910409,0.5930379003578781,0.5879415657047525,0.6052254525060998,0.5362471188265633,0.389776357827476,0.0004494202662119,0.6840579710144928,0.7874442434291283,0.9319151081182,0.920139482792044,0.99197304887289,0.0873924512388411,0.9443289505138276,0.1802378788248308,0.2482746739574476,0.7737623791790454,0.1055316978456948,0.3676931976183374,0.0,0.3821351829208338,1.0,2.601944306350154e-18,3.669326555674528e-18,0.0002314712453475,0.3942573232952904,0.0004268033517037,0.4700578407334642,0.0008535724748968,0.5703309216000956,0.6967298711217366,0.6967298711217366,0.6967298711217366,0.6967298711217366,0.6967298711217366,0.6967298711217366,True
19,3,3,0.75,0.2753816789262413,0.0448896412003925,0.625,0.353702047686973,2.4196132759391457e-06,1.4283979161507333e-08,8.506420670372475e-09,0.0003336954686716,0.6504707876455641,0.8232589952638689,7.567613739902698e-05,0.8993311552253115,0.1784188034188034,0.8059620596205964,0.0029242934216772,0.5096153846153846,0.7653594771241831,0.0218731999177055,0.6729776247848537,0.4396835860250494,0.0361507134840468,0.0955247524247858,0.0697444360863386,0.0544614036343114,0.0536634534780202,0.0033701277353174,0.0018106347398604,0.0001471155188151,5.073060737787042e-06,0.5108626211331453,0.5075821469258164,0.4913450231930746,0.5471722235798256,0.5763003476252423,0.5558355135350396,0.5418657332204456,0.5975080152494127,0.6604963075351699,0.3674121405750798,0.0003859993617679,0.663768115942029,0.8855455929175465,0.934097821982098,0.9173483845615076,0.9922097390097449,0.0822937950159123,0.9382672210490128,0.0276829562158497,0.2204866596102178,0.6758692726237123,0.0630231847757802,0.3375183119509952,0.0722062287493934,0.3849756269951332,1.0,4.333917311210004e-18,7.728836419745231e-18,4.9115732531541976e-05,0.0544572198273764,6.728203682888648e-05,0.0645345692948871,0.0001146475830785,0.1065967034864839,0.7385244476760391,0.7385244476760391,0.7385244476760391,0.7385244476760391,0.7385244476760391,0.7385244476760391,True
19,3,4,0.75,0.3508587215650744,0.0936209991082048,0.625,0.3906648795601549,2.422142095275217e-06,6.0257915171110625e-09,6.306891065718491e-09,0.0007125305183221,0.8085634943944001,0.8262071959247627,3.239183173764078e-05,0.964620606720946,0.1923076923076923,0.8476964769647698,0.0029694491212537,0.513888888888889,0.854248366013072,0.0196807782661701,0.6092943201376935,0.7435728411338168,0.0194340804895899,0.0564942125821543,0.0556445956427549,0.0765875567224665,0.090443090934247,0.0033893554043898,0.0024268408197342,0.0030385583877051,0.0027942421411617,0.4931173173548307,0.5120118103801088,0.5228241390044079,0.5860923367526554,0.5439250145477633,0.5476294953025046,0.5554183523578561,0.6083386010401057,0.5757547465563747,0.364217252396166,0.00040607720257,0.710144927536232,0.9436179646928852,0.944858178168466,0.9374495249640392,0.994379396063774,0.095290339933349,0.950861441537692,0.1641376914276278,0.2480593603978731,0.7683962756587889,0.0796882923217243,0.3320901522284481,0.0,0.3821351829208338,1.0,2.226830996920388e-18,2.865910252037584e-18,0.0001227268062447,0.409723507438901,0.0001731594304295,0.4230058931883103,0.0006010895653996,0.5419092334594696,0.6276990220324592,0.6276990220324592,0.6276990220324592,0.6276990220324592,0.6276990220324592,0.6276990220324592,True
19,3,5,0.75,0.2423696688496324,0.0298449036583122,0.375,0.3275266070445989,2.4223848602224084e-06,4.761626234481855e-10,5.971380802674837e-09,0.0095414691040859,0.5565626557142275,0.5833782745095438,0.0002587900356831,0.668112193960451,0.2489316239316239,0.9718157181571816,0.0032883088485369,0.5277777777777776,0.8882352941176472,0.0194039723298704,0.5636833046471601,0.7930125247198418,0.0168570837797165,0.1190339310803614,0.1083920120510724,0.1039716863640386,0.1033783949667514,0.0054356305179848,0.0052973937909633,0.003064735814439,0.0001641727004386,0.5392151949026616,0.555898881410887,0.5536249845283387,0.6211644048194541,0.557033214774494,0.5606820551095545,0.5570127942591252,0.6062741199003097,0.5447928723422338,0.389776357827476,0.0035938136638046,0.7333333333333334,0.9312447174751076,0.9066267715842822,0.8781491611824208,0.9897188698696816,0.0955991774862691,0.9219731272759096,0.0,0.1260608575757816,0.218080878724464,0.2149623272824246,0.3566809516276236,0.0041355110512498,0.3856631397953394,0.9995707333150649,0.0176584168925144,0.0215840947243304,0.0,1.2315862447897515e-17,8.62232806909125e-19,3.4087732910468067e-17,2.6007104041069873e-18,1.618387367067372e-17,0.7277787095684394,0.7277787095684394,0.7277787095684394,0.7277787095684394,0.7277787095684394,0.7277787095684394,True
19,3,6,0.75,0.249073287453998,0.0243661469872537,0.4375,0.2361762207564825,2.428935877794721e-06,4.889301451091981e-10,5.11121842407111e-09,0.008118942090358,0.6346456508374023,0.8364790392981466,0.0001198081821724,0.9660347909459304,0.1784188034188034,0.7983739837398375,0.0029571252998902,0.5021367521367519,0.7843137254901961,0.0210186492841424,0.7091222030981068,0.4871456822676335,0.0344041739272368,0.0801608208200952,0.0628165834223716,0.0451785372334846,0.0453553559764287,0.0037687768182236,0.0008520672125694,2.965632461683463e-05,4.286187198286765e-06,0.4823595701104064,0.4803696662945553,0.4553455305865028,0.5041296974649736,0.5622535926969511,0.5432773757847426,0.5454264229930321,0.6027970920189593,0.6386839384303405,0.3610223642172522,0.0002847439166467,0.6579710144927536,0.886276684852738,0.9003987246062948,0.8989153726230685,0.9761594200444912,0.0746144063598282,0.9473238536343384,0.0514836624667977,0.1986887488071017,0.614013780418822,0.009836728805598,0.337675218281148,0.0072331074761851,0.3865022207079578,1.0,5.757237102062397e-18,1.021877172947581e-17,3.821043170715189e-05,0.0994678582268098,4.872363493750175e-05,0.1057773907516897,8.850559309285417e-05,0.1952840422303464,0.6750399744458684,0.6750399744458684,0.6750399744458684,0.6750399744458684,0.6750399744458684,0.6750399744458684,True
19,3,7,0.75,0.7014742877753228,0.5430223997874519,0.3125,0.2363343704565656,2.4205166604128034e-06,2.7522283597229e-09,1.0286425481388144e-08,0.0027284290289732,0.8675327131956243,0.6595094944007426,0.0001536723216493,0.9814680007004358,0.2222222222222222,0.8585365853658539,0.0033831639930066,0.5181623931623932,0.922875816993464,0.0183066274086794,0.7392426850258176,0.6941331575477918,0.0252129195741114,0.1074164003556406,0.1080967906183797,0.1690751506591195,0.3454166688311785,0.005141307193585,0.0058024277157505,0.0094922142036262,0.0387977680541452,0.5221267586954745,0.5422997930867195,0.5664137354683715,0.6572774863041632,0.5714120226419321,0.5775252902063482,0.5931965883869055,0.6403593731990795,0.6252054387359759,0.4313099041533546,0.0003151363484866,0.6840579710144928,0.8223247232472325,0.937549666887892,0.9300108538842458,0.9931133519019704,0.0777348760767272,0.9770405191413832,0.0716805741979614,0.2154293047366801,0.6723467929869759,0.0319164139049847,0.3394464825353049,0.0298641195178326,0.3894303518654161,1.0,3.279725949983407e-18,4.8465309404791465e-18,4.049872277629143e-05,0.14287433502155,9.408271861743507e-05,0.1619080575440332,0.0002765912903743,0.2783568976017926,0.6861251601357884,0.6861251601357884,0.6861251601357884,0.6861251601357884,0.6861251601357884,0.6861251601357884,True
19,3,8,0.75,0.4057399976582531,0.1428345550595819,0.5,0.2352663337064032,2.4302150746490795e-06,3.168401196883309e-09,7.1858227779383606e-09,0.0016648313168526,0.7494403719395645,0.6727716921816239,0.000480179995027,0.9713161726858518,0.1826923076923076,0.8428184281842821,0.0028397972053245,0.5053418803418803,0.8352941176470589,0.0198136850118833,0.746987951807229,0.5431773236651288,0.0325174753682567,0.0929554112465497,0.1045107777274663,0.1093441680581072,0.1049674965505911,0.0046041239175582,0.0046748670577964,0.0039117337174719,0.0007285251635079,0.5079208758353528,0.5373912782841742,0.525933667550197,0.5643794255355681,0.5767107096502716,0.5777694389307153,0.5694393983665725,0.6022474734184464,0.6219897202513883,0.389776357827476,0.0003315282342319,0.672463768115942,0.8767844875803793,0.9567574629736788,0.9444447212325432,0.9959350344302832,0.0685901304596921,0.9565823793477758,0.0853725136398649,0.2208008806608728,0.6848903567020009,0.0225177801527159,0.3403796211058555,0.0,0.3821351829208338,1.0,3.911233119734568e-18,5.255985192794005e-18,6.066977562685677e-05,0.1788654974957052,6.745107330219136e-05,0.2096239111323385,0.000192396201718,0.3179280344081369,0.6694468095291146,0.6694468095291146,0.6694468095291146,0.6694468095291146,0.6694468095291146,0.6694468095291146,True
19,3,9,0.75,0.3741739206337757,0.1747403911470581,0.5,0.3011506833671424,2.4258127577084394e-06,1.420135337647988e-09,6.174474525610515e-09,0.0033377722597011,0.6297697012730112,0.5714230123551794,0.0001392777470796,0.7319982680132001,0.2628205128205128,0.1842818428184282,0.0201301891372079,0.4903846153846154,0.3601307189542483,0.0450541278405262,0.7521514629948366,0.6769940672379697,0.0262979847795638,0.1853149052686723,0.2027216183270188,0.3066297945815499,0.5268372976119605,0.0474343079760624,0.0492229075275838,0.0676354771299806,0.2249583893549582,0.5711577202222179,0.6016953338211751,0.6250960227605183,0.7032160133644604,0.6090405185209864,0.6079355849666671,0.6158947819008818,0.6501347309513662,0.5885091787259503,0.4217252396166134,0.0002209756114795,0.7536231884057973,0.9260016620974042,0.9265225367874492,0.8996503831312692,0.9919139206042358,0.0868655514302826,0.9428838391961832,0.0,0.1380558128987238,0.233935578804712,0.0049908432544296,0.3383002678492551,0.0004729823858171,0.382538678702458,0.9952194516707272,0.032530209060239,0.0348972897462521,0.0,2.3139610791530522e-17,0.0,4.200783469545676e-17,1.3003552020534934e-18,1.6783276399217188e-17,0.5880081933354856,0.5880081933354856,0.5880081933354856,0.5880081933354856,0.5880081933354856,0.5880081933354856,True
19,3,10,0.75,0.339246689539659,0.1027656273046423,0.625,0.1857894888552798,2.4237856791636555e-06,9.047502652158475e-09,2.1228107872924166e-09,0.0001022816362058,0.7067605277062032,0.658117748485841,0.0006872556959288,0.7532560394806264,0.2670940170940171,0.178319783197832,0.0211037336990867,0.5619658119658117,0.4620915032679738,0.0401274848633005,0.6669535283993117,0.78905735003296,0.0200150450990043,0.2381163657932695,0.2283042901485384,0.3356772730522752,0.367699849920206,0.0331313557215582,0.030579392861112,0.0391620290652083,0.0365992146491949,0.601211126764947,0.6178041303266268,0.6396853169518506,0.6674826999483936,0.626099531537863,0.6137605803510597,0.6167624688788474,0.6196289712102364,0.5657202859821379,0.4089456869009584,0.0002847439166467,0.7130434782608697,0.8611156935098764,0.8486184937184953,0.8509148388640111,0.9770838565715004,0.0968277382968643,0.9226582770222718,0.0,0.1339666871542932,0.2347079505597953,0.2136297475089673,0.337739220689026,0.0060684589290613,0.3873121153625004,0.9798055185018942,0.1367280748409233,0.1388529265294809,6.479935057213713e-19,1.1368488413443859e-17,8.62232806909125e-19,3.004342561600575e-17,0.0,1.5984072761159222e-17,0.8500038236982191,0.8500038236982191,0.8500038236982191,0.8500038236982191,0.8500038236982191,0.8500038236982191,True
19,3,11,0.75,0.3376820957955517,0.0811406085596485,0.625,0.3602714189999592,2.420949093904055e-06,1.356369041614574e-08,4.9258888713449745e-09,0.0001707732818347,0.8110536527638458,0.7919640015872853,0.0010118079680407,0.9452087247996304,0.204059829059829,0.880758807588076,0.003013388177042,0.5267094017094017,0.8934640522875819,0.0192468763174418,0.7340791738382099,0.6980883322346738,0.0248966556033422,0.1242873445364166,0.1471518863657907,0.1868642197994175,0.2655707325037477,0.0047176251359879,0.0062936309088831,0.0080325352630182,0.0222041411732022,0.5355052403139373,0.5753101381120129,0.5773191090495593,0.6266089162278566,0.5937384833721455,0.6105151759956097,0.61275039756974,0.6360000060071029,0.6203984411351294,0.3738019169329074,0.0003151363484866,0.655072463768116,0.9016835793357936,0.9242600833875912,0.9159191757603784,0.9901652566650232,0.0879098737788895,0.9587808641282112,0.0197259727807656,0.1902235015883405,0.5888087365724708,0.0026421171945769,0.3376490906691253,0.0,0.3821351829208338,1.0,5.6359745327924325e-18,9.603921235526536e-18,7.010899483723395e-05,0.0335190145026607,8.058919519697238e-05,0.0437700623069907,0.0001171133586704,0.0709050067495331,0.7327192618678031,0.7327192618678031,0.7327192618678031,0.7327192618678031,0.7327192618678031,0.7327192618678031,True
19,3,12,0.75,0.4321500178155281,0.1413850310086741,0.6875,0.5900820803777305,2.4319617733425565e-06,4.519736472478954e-09,9.446453524705252e-09,0.0014845936385294,0.935492650213914,0.8275127345431126,0.0004246241147574,0.9649288855589292,0.264957264957265,0.9246612466124664,0.0037109932115495,0.5299145299145299,0.962091503267974,0.0179222910260697,0.725473321858864,0.6427158866183257,0.0267293023043681,0.0527007006888807,0.1014019516659641,0.1330901639449835,0.3132487203689584,0.0038532992567942,0.0100342838150437,0.0120448229925539,0.0591662748310184,0.5008000260563276,0.5477208478096234,0.5566367280790642,0.6545444867641116,0.5439337894037634,0.5650481110989535,0.5703199193973449,0.6270283527394445,0.4985045364043087,0.4089456869009584,0.0201513573381555,0.7507246376811594,0.8405989213738293,0.8933428938638459,0.9036009969667452,0.9909597482486484,0.099304303483794,0.9666706875723956,0.1953950577263543,0.2748767953089812,0.8596316279451482,0.0,0.3383404978041397,0.0,0.3821351829208338,1.0,6.972950066389057e-18,1.3208000904009857e-17,0.0012062157754783,0.4419648300411373,0.001735420729653,0.5490228918847135,0.0019185524624808,0.4206048665995045,0.70742930560075,0.70742930560075,0.70742930560075,0.70742930560075,0.70742930560075,0.70742930560075,True
19,3,13,0.75,0.2139475699909658,0.018493873464556,0.25,0.3437877649595851,2.42175030345017e-06,1.674775416750301e-09,6.560832368508886e-09,0.0029804479205165,0.5693783332218104,0.5821383079740492,9.945032935099242e-05,0.6795960721106439,0.2147435897435897,0.8682926829268295,0.0032260043029321,0.5555555555555556,0.8562091503267975,0.021211100867641,0.7211703958691911,0.5589980224126566,0.0305314956156535,0.0462979792081251,0.0564966881081618,0.0619950667396213,0.0649450539318655,0.0009012787926509,0.0006374226943742,0.0003599845329798,0.0001231729142019,0.5085060661014611,0.5333483956565491,0.5395917809923908,0.6128330392467899,0.5358255319528937,0.5425708651406681,0.5498042414874249,0.6069526864321804,0.5244896400744331,0.4217252396166134,0.0156384675830224,0.7507246376811594,0.8691646462825545,0.8827283593996131,0.8697504206719651,0.9852409969542482,0.0848122038175304,0.9168519768949188,0.0,0.1175630412081196,0.1792610846620932,0.0,0.3383404978041397,0.0,0.3821351829208338,0.9999405962181304,0.0058073392462928,0.0064453596890012,0.0,2.0463279144198945e-17,0.0,3.004342561600575e-17,1.3003552020534934e-18,2.877133097008661e-17,0.7124778983695462,0.7124778983695462,0.7124778983695462,0.7124778983695462,0.7124778983695462,0.7124778983695462,True
19,3,14,0.75,0.2758935240347142,0.0478075966636339,0.4375,0.4649331614286592,2.4222699041869204e-06,6.96299759046652e-10,6.221898327548858e-09,0.0068501192181629,0.7374635483810231,0.7394959113371786,0.0191688612926353,0.8224970555594918,0.2489316239316239,0.8623306233062333,0.0037730256355757,0.5587606837606838,0.8470588235294118,0.0215710865713254,0.6471600688468158,0.5431773236651286,0.0282447784147314,0.1279513817670606,0.094307704467377,0.0808941747876016,0.0770604713782802,0.0016538078879084,0.0015840730518308,0.000606237309647,2.332040467043311e-05,0.5416622347683254,0.54401612741388,0.5355954280178647,0.5991173037396266,0.5496863284253797,0.5528226327337324,0.5462286954892372,0.5976085165600232,0.6339667491734758,0.3801916932907346,0.0034161232685855,0.6927536231884058,0.9173230177679929,0.9057478735854784,0.8911382545639368,0.9880168130900886,0.0909186821284484,0.916459691011946,0.0,0.1346301135620852,0.1987600096524842,0.0,0.3383404978041397,0.0,0.3821351829208338,0.9977270478815734,0.0471502203762844,0.0472173277592429,0.0,1.07053265893263e-17,0.0,6.788658672847454e-17,0.0,1.7682380492032396e-17,0.5681647338978809,0.5681647338978809,0.5681647338978809,0.5681647338978809,0.5681647338978809,0.5681647338978809,True
