fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
19,3,13,0.75,0.2142689219250268,0.0180944931153117,0.3333333333333333,0.3381345059414294,2.2162243020707877e-06,1.0826924585618424e-09,6.236178413909217e-09,0.0009799101612849,0.5598284676723562,0.5816907903700677,0.0002248559301885,0.6613217763413104,0.2480314960629921,0.8481238832638477,0.0028097357774311,0.6126126126126128,0.8283261802575106,0.0176624042434314,0.7714581178903827,0.5590251332825591,0.0527467906504387,0.0440504205147804,0.0537677225503397,0.0635912300898901,0.0641734544096501,0.0009245612210467,0.0009324244011035,0.0004792854677486,0.0001421717156599,0.4559966728520305,0.4917608625920073,0.5415577814149732,0.6997525464040574,0.5179744319822697,0.5260219190128278,0.5705391728332753,0.7510137467876954,0.4932567346505175,0.4119496855345913,0.0164519058775366,0.7346938775510204,0.8604667281577727,0.8977896142385824,0.8801836542260537,0.986909241907362,0.0972727246600276,0.9115948806450554,0.0,0.1162135673135958,0.1726493063088045,0.0,0.4393156655935162,0.0,0.4484676496000686,0.9999999936778016,5.1893564334290845e-05,8.18789517620123e-05,8.247019654030625e-16,1.7961556327462622e-17,7.52920217458066e-17,2.5287954907292492e-17,4.1939492259616686e-17,2.2897622587620185e-17,0.2676153161976213,0.7206895469678846,0.7206895469678846,0.7206895469678846,0.6705619008500076,0.7206895469678846,True
19,3,14,0.75,0.2772552665310042,0.0479103400436567,0.5333333333333333,0.4591802498876002,2.216756034347347e-06,2.74679937386707e-10,5.914820228927647e-09,0.0037299461576665,0.7314894723487662,0.7390820468674377,0.0316624273005055,0.8132239176972436,0.2375328083989502,0.8421679571173318,0.0027119331403565,0.6435006435006436,0.8168812589413448,0.0188438441858664,0.6949327817993796,0.5445544554455446,0.0487844169895227,0.1063779375601241,0.0911038680795323,0.0821006019125501,0.0764626594281673,0.0015325280098435,0.0018316398012246,0.0011658877746789,2.307579286740828e-05,0.4768785825525499,0.5008009575162188,0.5377305309025331,0.683256691149208,0.528395901840065,0.5349123188400411,0.5701547980629874,0.7370576659789804,0.6099181167232494,0.371069182389937,0.0035938136638046,0.6763848396501457,0.9107106657279668,0.9179446996467155,0.8998582797551107,0.9893533542284594,0.1052833567927414,0.8824965291394044,0.0,0.1344053439071641,0.1946774629851414,0.0,0.4393156655935162,0.0,0.4484676496000686,0.9999997747472869,0.0004135025918205,0.0005817109002703,1.1104086878699017e-15,9.396554930570725e-18,1.1219103221409096e-16,5.714105195397824e-17,6.987274773583242e-17,1.4072497215308238e-17,0.1119860628356578,0.5804979751947821,0.5804979751947821,0.5804979751947821,0.5711367145256097,0.5804979751947821,True
19,3,15,0.75,0.2867496375196349,0.0717401903687828,0.6666666666666666,0.3286185894928631,2.2183150643591056e-06,6.593007945789051e-09,4.4444206832335735e-09,9.740652644595272e-05,0.5821747979813272,0.5351492027077052,0.0001322387618978,0.6969751351346318,0.320209973753281,0.3758189398451459,0.0087710459850779,0.6061776061776063,0.4535050071530757,0.0322381780992927,1.0,0.6618431073876619,0.0578576566855498,0.1311437694999383,0.1405339572026254,0.2156231710207985,0.448751144183608,0.0045582602780538,0.0056527408037521,0.0120338253553288,0.0447659788208788,0.4896322996786418,0.5265296710662655,0.5954462648575172,0.7878138362239095,0.5304359977548367,0.5383338375234527,0.5958122341364535,0.7803353363464768,0.4993036813644543,0.39937106918239,0.0080892434868059,0.7055393586005831,0.8282909982174687,0.9130354246792044,0.906577644976532,0.9861265961555216,0.097677222977612,0.924819599980482,0.0,0.1072730920652752,0.1738608540585758,0.0,0.4393156655935162,0.0,0.4484676496000686,0.9999992790733596,0.0007189289413465,0.0012705095593791,9.450833396209748e-16,1.3471167245596969e-17,8.985497452432147e-17,2.447744353205876e-17,3.1383855672793255e-17,2.401070146340728e-17,0.4064573261262905,0.7503754994506443,0.7503754994506443,0.7503754994506443,0.7503754994506443,0.7503754994506443,True
19,3,16,0.75,0.315151234471846,0.0903062940433729,0.6,0.2411091052802841,2.216546445210316e-06,1.327360794940976e-09,4.061421920579854e-09,0.0005514911603172,0.6437933058866403,0.5524216184975037,0.0004260116622975,0.6835121355548925,0.293963254593176,0.1804645622394283,0.0171226192112539,0.6036036036036038,0.4535050071530757,0.032101672052295,0.737331954498449,0.8095963442498096,0.0348754690592283,0.1660572392492501,0.2542684191951637,0.348269111959325,0.4166945362909767,0.0167470547600417,0.0289215560922469,0.0388936262260365,0.0489579976741743,0.5032136253525691,0.5706288205349609,0.636946688498525,0.7777018628825414,0.5592866102531246,0.5818159022823955,0.6351255676421697,0.7764342878860473,0.5520839336029794,0.3364779874213837,0.0246826845225568,0.6938775510204084,0.9094679427160246,0.922041327766185,0.8895074936494947,0.9898808490050076,0.0925858352182191,0.9183212112514856,0.0,0.0999917912950705,0.1795240462014114,0.0,0.4393156655935162,0.0,0.4484676496000686,0.9995144996028752,0.0197327297197883,0.0248788579325381,0.0,6.6524282694306015e-18,1.114405292446291e-19,1.4265000204113716e-17,0.0,1.4629036653201786e-17,0.004177452358674,0.3917515346609398,0.3917515346609398,0.3917515346609398,0.3917515346609398,0.3917515346609398,True
19,3,17,0.75,0.3403254785087929,0.092131545562759,0.6666666666666666,0.2640822670970229,2.220425982451229e-06,6.6652592551705575e-09,3.4935088203804543e-09,7.481838232348346e-05,0.7093372856883029,0.671275651138807,0.0001375866682035,0.810299965156104,0.3044619422572179,0.1822513400833831,0.0175010820386778,0.6216216216216218,0.9749642346208868,0.0151204969585444,0.766287487073423,0.7745620715917745,0.037900366955852,0.2068020991527797,0.2141323450465885,0.294396138017981,0.3498840682279139,0.0307325280126391,0.0354607115525734,0.0443792626235534,0.0212263736174049,0.5263373266920328,0.5634269859425765,0.6300392206552086,0.761710625787071,0.5997526811577758,0.5982119451675891,0.64782617746922,0.7629065945928141,0.5638222335885358,0.4150943396226415,0.0001996642450109,0.7026239067055395,0.9006518599476949,0.9276515646719364,0.9040171575772546,0.99260941301813,0.087813560753437,0.9351612651650568,0.0,0.0983944283492733,0.1909626959632751,0.0,0.4393156655935162,0.0,0.4484676496000686,0.9957641067699052,0.0412745226296786,0.0670011561258548,0.0,2.1287770462177927e-17,0.0,5.981573949224956e-17,0.0,2.2897622587620185e-17,0.2994421044519278,0.6380720034687297,0.6380720034687297,0.6380720034687297,0.6380720034687297,0.6380720034687297,True
19,3,18,0.75,0.3194135758272069,0.0784853805548484,0.6666666666666666,0.3815174191825514,2.2185762395281023e-06,3.2663559389961803e-09,6.837363646893922e-09,0.0003341463230018,0.7757504135554225,0.7593549557932848,0.0001537573075521,0.8328089228195508,0.2703412073490815,0.8790946992257298,0.0029401290229498,0.6048906048906049,0.8469241773962803,0.0170361731352571,0.7942088934850053,0.5803503427265804,0.0523321475916699,0.056142068225898,0.058184945368717,0.052174761450109,0.0495935945453566,0.0082111425116471,0.0051655894548992,0.0008497888492905,0.0001679274201149,0.4571023017733846,0.489650867127914,0.5324309585352678,0.6882043157919543,0.5276065644450935,0.5306316271380673,0.5721066663497348,0.7534481177312344,0.501618074744541,0.4245283018867924,0.0003315282342319,0.7026239067055395,0.8123406005758946,0.933455066883039,0.9166768365605104,0.9915632972397964,0.0888992115691788,0.9526668100352828,0.0,0.1081538419805043,0.1804823628139061,0.0,0.4393156655935162,0.0,0.4484676496000686,0.9988782376691344,0.0242964531821209,0.0416453913162069,5.860587919878748e-19,9.31339957720284e-18,5.572026462231454e-20,1.8803863905422626e-17,0.0,7.632540862540061e-18,0.4396033112703142,0.6510997086767786,0.6510997086767786,0.6510997086767786,0.6510997086767786,0.6510997086767786,True
19,3,19,0.75,0.4609433562912185,0.2661529673845901,0.3333333333333333,0.3044557725891675,2.21867127808002e-06,4.434399288008738e-09,4.9070078023874316e-09,0.000174031033337,0.6858314800975007,0.6130536292462048,0.0001313365071919,0.7540533299444956,0.2965879265091865,0.1822513400833831,0.0170916619984117,0.5920205920205922,0.3590844062947067,0.0396575153190979,0.8862461220268874,0.6801218583396802,0.0499147803909066,0.1805721742389417,0.198381680800276,0.2989297062030361,0.4481951544338091,0.0186815666470497,0.0246275019335135,0.0338788459408247,0.0627161593130701,0.5101518244267353,0.5510304862132497,0.6241597638293378,0.7858092800506634,0.5633553966128577,0.5722768453706752,0.6256076888380167,0.7827287857149638,0.5225412937619648,0.3930817610062894,0.0002847439166467,0.7201166180758017,0.8524735849544034,0.9516310295093212,0.9252592353050108,0.9952837064628552,0.0836154911219354,0.9330315888430746,0.0,0.0906166944738524,0.1602933403885384,0.0,0.4393156655935162,0.0,0.4484676496000686,0.999481278800388,0.0140311789544736,0.0208842652233609,0.0,6.31980685595907e-18,0.0,2.723318220785346e-17,1.8580001297752714e-20,7.632540862540061e-18,0.4625203928421171,0.765387962586198,0.765387962586198,0.765387962586198,0.5365520800228784,0.765387962586198,True
19,4,0,0.75,0.328154196672582,0.0834938425732196,0.5333333333333333,0.4921646498357954,2.083797991154558e-06,1.758665665375149e-09,3.8820186535603175e-09,0.0003944956658911,0.7687195781439465,0.7281924967993356,0.000280854831212,0.861908444280783,0.2782152230971129,0.9708159618820728,0.0026947225011833,0.5958815958815962,0.9513590844062948,0.0148517033274779,0.7921406411582214,0.7212490479817212,0.0420804778225906,0.0516984625075983,0.1292866586555128,0.1574926835652882,0.1854099446414676,0.0077335819140582,0.0194320918279565,0.0226605896356881,0.019822472394774,0.4483152769540968,0.5204195262252067,0.5707403590023309,0.7130855720827745,0.5318933771574763,0.5552504201086874,0.6005771033293473,0.7603965681162613,0.499530236314016,0.4213836477987422,0.0004271993966306,0.7026239067055395,0.8575712529842918,0.9259978028102912,0.9121468464252124,0.9891252385236948,0.1057238240751129,0.9325423927640428,0.0,0.1099087105428645,0.177221278331546,0.0,0.4393156655935162,0.0,0.4484676496000686,0.99900109918731,0.0244637859121214,0.0383457713519217,1.465146979969687e-19,1.3304856538861201e-17,1.3930066155578634e-20,3.8904546011219226e-17,0.0,4.007083952833533e-17,0.3063107393057879,0.6580364589140263,0.7142253134432086,0.7142253134432086,0.7142253134432086,0.7142253134432086,True
19,4,1,0.75,0.2875130217032858,0.0784056463823972,0.5333333333333333,0.227775229555291,2.081768219364755e-06,2.8306669787785503e-09,3.201153548545224e-09,0.0001988756681382,0.6325943215555127,0.4982563981993869,0.0022400394748041,0.819083296763438,0.2296587926509188,0.1685527099463967,0.0147203793761194,0.5546975546975547,0.3433476394849784,0.038851137709404,0.7259565667011377,0.6024371667936026,0.0461195922490297,0.2459448785566565,0.3069255817066905,0.4302108607180159,0.5546446876519497,0.0689638496464041,0.1030166659936589,0.1328281452932679,0.2163614711192877,0.5318598937633028,0.5889356814898823,0.6613402397427123,0.8058918130335179,0.5915673770028843,0.610567782547911,0.6635465541712207,0.7987054070688063,0.646479982890248,0.2421383647798743,0.0056722289716445,0.6443148688046648,0.802587322121604,0.9565091472665288,0.9190900857844936,0.9951930399771348,0.1049703666038876,0.9459004702164916,0.0,0.1525974549672015,0.2597675031488585,0.5377631960502257,0.318028329505396,0.0124762752651924,0.4453020451543382,0.9981241749959056,0.0162765557494756,0.0264555663445477,0.0,7.982913923316719e-18,1.3930066155578634e-20,1.2968182003739744e-17,0.0,1.0335732418023e-17,0.2348954135020428,0.7294242352045638,0.7294242352045638,0.7294242352045638,0.7294242352045638,0.7294242352045638,True
19,4,2,0.75,0.2792336020582076,0.0615229736899014,0.6,0.2749634433577406,2.0835754463664992e-06,7.027719983098794e-09,2.6622933844080526e-09,5.190739887034083e-05,0.6727508323710643,0.5280285699426464,0.0003250065174913,0.7728421424306164,0.2362204724409449,0.1733174508636093,0.014673680741779,0.5675675675675677,0.3590844062947067,0.0380352733043019,0.7766287487073424,0.776846915460777,0.0383005818446701,0.3853828138070007,0.3165615062459374,0.3459560611486351,0.4068470247166205,0.1761994288269474,0.1481341493284473,0.1313173020231919,0.1008599744726628,0.5943112327308764,0.6010847150833989,0.6412368462695943,0.7762061486300412,0.6540084977224407,0.6134133377081875,0.6370231578443167,0.7691170063916841,0.4978339639829502,0.4119496855345913,0.000497389595879,0.7346938775510204,0.8423128342245989,0.9415919020051172,0.918559264628498,0.991832023651168,0.0942488155353282,0.9270536039642144,0.0,0.1135621171352124,0.2097969104842073,0.5098459772212232,0.3822540739068699,0.0081640407044701,0.4463961881198599,0.9971071920050412,0.04424951187185,0.0707585809367718,0.0,1.6797381380312266e-17,0.0,2.3504829881778278e-17,4.6450003244381785e-21,1.7809262012593477e-17,0.2809210782903498,0.7447595586893275,0.7447595586893275,0.7447595586893275,0.7447595586893275,0.7447595586893275,True
19,4,3,0.75,0.2613314035154288,0.0369652053385061,0.5333333333333333,0.5184368590172056,2.081172878597758e-06,2.3841721494902075e-10,6.873188342412325e-09,0.0048800501505808,0.7235988380165466,0.7336645667954982,0.0004711851085339,0.8313472179959791,0.2165354330708662,0.8159618820726626,0.0025647664924083,0.5971685971685973,0.7868383404864092,0.0181495152931864,0.7859358841778701,0.5110434120335111,0.0586687463542063,0.0332705621247057,0.0325124004919836,0.0219562006040382,0.0236896596450398,0.0021573331065749,0.0009859442214395,6.794635116942534e-05,3.60485653909652e-05,0.4482741501516161,0.4793727059919676,0.522436690186752,0.683975890458716,0.5213064632273959,0.5262171636304337,0.570218314833614,0.7517422630192084,0.5333861891499857,0.39937106918239,0.0004271993966306,0.7230320699708457,0.9680151440790858,0.9302947122679246,0.9195640403775988,0.9952564309885314,0.0908142024053574,0.9340343491455632,0.0,0.0911746649375987,0.1558138620854063,0.0,0.4393156655935162,0.0,0.4484676496000686,0.9999801804111984,0.0028260225766595,0.0038891029978712,1.465146979969687e-19,1.463534219274732e-17,1.3930066155578634e-20,2.861105154575081e-17,4.6450003244381785e-21,4.452315503148369e-18,0.1704808836982922,0.6662799730562032,0.6662799730562032,0.6662799730562032,0.5531463720753564,0.6662799730562032,True
19,4,4,0.75,0.3000674275277674,0.0549245437325238,0.8666666666666667,0.3824457969023591,2.0817437393642973e-06,7.1467466056330765e-09,4.114600765972396e-09,8.080983083472284e-05,0.7916238019685483,0.7957834967088471,0.0001284624022278,0.8509087396391852,0.3123359580052495,0.972007147111376,0.0030322476315138,0.6396396396396397,0.9477825464949928,0.0160426311593493,0.7600827300930715,0.7448591012947449,0.0390948017612194,0.0851514310206912,0.1297009960876495,0.1507760503739244,0.1765335352917797,0.018585020517234,0.0249285679874125,0.0203039554316737,0.0093473934323702,0.466717547230999,0.5209392118504567,0.5683724840357912,0.7130214222373303,0.5504871272029355,0.559987006526036,0.5948834061853102,0.7561234114148593,0.5489409193054181,0.3459119496855346,0.0246826845225568,0.6997084548104958,0.8754375896700144,0.9174095175014424,0.8995452092112688,0.9881768854061757,0.0929041867017333,0.9419745620521324,0.0,0.086198559474445,0.1554033660762463,0.0,0.4393156655935162,0.0,0.4484676496000686,0.9988352849306644,0.0285321540152614,0.0321285706456594,0.0,1.2306992298446613e-17,1.3930066155578634e-20,1.9776477555703108e-17,0.0,2.0353442300106837e-17,0.0010362187430729,0.2639231046355878,0.2639231046355878,0.2639231046355878,0.2639231046355878,0.2639231046355878,True
19,4,5,0.75,0.1420560170287263,0.0168078482563851,0.5333333333333333,0.223199901417547,2.08117837506473e-06,3.613072650386281e-09,2.8115784219538154e-09,0.0001337150643132,0.3994520627085595,0.3041940363702485,0.0006066506553971,0.6800511335040569,0.2007874015748031,0.1620011911852293,0.0136324014217895,0.4942084942084944,0.3154506437768239,0.0376599634369287,0.7642192347466393,0.6077684691546078,0.0481213125625792,0.3528851024917254,0.3790148441902081,0.4528540953892729,0.6791874037317173,0.1015799851639912,0.1335105222589542,0.1434767270315435,0.302179375916108,0.5819738333396404,0.628636650257596,0.6808763583179036,0.8405850408935186,0.646794330123441,0.655553610015519,0.6887441527941034,0.8277038609972137,0.5990474011143173,0.3176100628930817,0.0201513573381555,0.6938775510204084,0.8841038030348272,0.907822422853244,0.8799927994757277,0.988002503744676,0.1077692446708243,0.94487728756451,0.0,0.1263613315879921,0.2349379412577411,0.0,0.4393156655935162,0.0,0.4484676496000686,0.9432336696883143,0.0478505312256073,0.0811014951297622,1.465146979969687e-19,1.0144953110881669e-17,1.3930066155578634e-20,1.3778693378973477e-17,0.0,8.586608470357568e-18,0.4342531841228501,0.7843160850258891,0.7951786564590748,0.5241846270551966,0.684178994431396,0.5460296226112143,True
19,4,6,0.75,0.2262531053729158,0.0475037114692911,0.6,0.1926687925634717,2.0809396383045493e-06,1.4970235022506962e-08,4.7779872296446335e-09,3.0429080963968632e-05,0.5270649636140712,0.4358584348365752,0.0021903160592818,0.6447706352110092,0.2703412073490815,0.179273377010125,0.0159880270560008,0.5006435006435007,0.3283261802575107,0.0366815488464935,0.7249224405377457,0.6793602437166795,0.0408743991412106,0.2043135669052896,0.2241046738770073,0.3011434525428259,0.6514560027064368,0.0136949500074478,0.0218106913620876,0.0285815420651311,0.1112821027552309,0.520285978365273,0.5623943243742382,0.6255836502200625,0.8340799124510772,0.5590707810447137,0.5771731366780941,0.6283713151411979,0.8198154382026481,0.518957165077751,0.4276729559748429,0.0003151363484866,0.7259475218658893,0.8725631028114098,0.9212905514445816,0.8960273102399869,0.9910267266390282,0.0960155112887808,0.9290569518708804,0.0,0.1203241410363792,0.1981722097650055,0.0,0.4393156655935162,0.0,0.4484676496000686,0.9990614876067212,0.0309174032271197,0.0459133336285858,1.465146979969687e-19,1.496796360621885e-17,1.3930066155578634e-20,3.9228750561312715e-17,4.6450003244381785e-21,1.7809262012593477e-17,0.3820424187053886,0.6920222354882577,0.7661039958897599,0.7661039958897599,0.7581077729129455,0.7661039958897599,True
