fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
23,3,6,1.0,0.1538714805281614,0.0026182988066897,0.125,0.024089313781911,1.4203467709837246e-06,1.8339552165010355e-09,1.2659751491770522e-09,0.0008324743560851,0.0647424295652298,0.0372359643622658,2.9303353685538e-07,0.2505402518770924,0.313131313131313,0.4301801801801802,0.0192070242831664,0.6153846153846154,0.7411444141689375,0.012634588321515,0.7886792452830188,0.8604651162790696,0.0592919946600377,0.0022854361927161,0.0059235830634583,0.0476325787472385,0.2464693198480944,0.001135371961995,0.0016278195097957,0.005405053246966,0.0599602380367682,0.4400821228716544,0.4673689144748941,0.4906489174071526,0.6165254299852424,0.4678446499860682,0.5070752784543915,0.5020264872787499,0.5686881240521634,0.3901631027138861,0.2905027932960893,7.3924166404647856e-06,0.3656249999999999,0.6942462659754656,0.3339979495448268,0.2958060705116336,0.6240398882820379,0.5901116277999678,0.1214996992615954,0.0146489989384245,0.469447184123844,0.5151222052769018,0.5063220228584276,0.4431383144175641,0.6145305805126584,0.2991374382605667,0.999999978341733,5.939004125403219e-05,8.42153111463174e-05,3.403546767864563e-05,0.0161514621847355,3.3106958255738984e-05,0.015729219411611,0.0001058413951627,0.0188597934075458,0.2303208787187957,0.252067859077752,0.252067859077752,0.0598386189750848,0.252067859077752,0.1194087764263294,True
23,3,7,1.0,0.135927883102548,0.0033219737083799,0.0,0.0255212847964554,1.4200985717916215e-06,1.3782190564735427e-09,1.409974874790532e-09,0.001230651167652,0.1019583660351094,0.0636284836495108,1.7343768267334427e-07,0.4040584511363718,0.4848484848484848,0.2027027027027027,0.0751689189189189,0.5833333333333335,0.3678474114441417,0.0520931594337153,0.671698113207547,0.8139534883720928,0.0501722548401184,0.327879927132443,0.4688465022139091,0.5470882431169574,0.576780327358157,0.2492683730798335,0.1775002917853971,0.3971011378419433,0.3752351579448301,0.6749951713305039,0.7456719218469503,0.7799301444235388,0.8012065428099758,0.7581581365218886,0.6877236374457324,0.8111382480799021,0.7834655065165158,0.2603371621480992,0.3212290502793294,5.7365731331794246e-06,0.3812499999999998,0.6116101216445105,0.1495197606536207,0.2172964766101293,0.3644144281339514,0.7664962992020168,0.2119152564970181,0.0006890779667822,0.4771591920518113,0.4586809459866277,2.0982180516538e-05,0.573146972421675,2.1767247611077143e-05,0.495606586504761,0.9857403915382053,0.1296792762282594,0.1049481033165485,4.745016370322361e-06,0.0005653498950316,4.479871115182025e-06,0.000772959821893,1.019951115347216e-05,0.0011587287025778,0.4142012199178224,0.3752939996062228,0.3020725771509756,0.4224230363292386,0.4224230363292386,0.4224230363292386,True
23,3,8,1.0,0.1256004942250483,0.0027291743904672,0.0,0.0228972221806525,1.419703903963891e-06,1.0016419458170571e-09,7.77770574399383e-10,0.0012657746513037,0.0696758455679744,0.0553714887729736,8.342650981729019e-07,0.334197535418716,0.5555555555555555,0.1756756756756756,0.0979729729729729,0.6858974358974359,0.3896457765667574,0.0578078265760738,0.6792452830188679,0.7015503875968992,0.0663807778532292,0.354412668301057,0.4072987617619003,0.407196918425514,0.5099687568914466,0.2046737178213836,0.2440308005945415,0.2895625285626391,0.3692784014165535,0.7035263780653833,0.7151748249205698,0.703968132932431,0.7722360876354408,0.7261387477267465,0.7715620897253923,0.7452387044013792,0.7983994477280105,0.1955850823837202,0.3044692737430167,6.679340635983874e-06,0.3625,0.752091567007134,0.3957162168638284,0.2694784410888688,0.6527697383846736,0.711193797804619,0.2658783298971729,0.0004651383334854,0.3537729531815069,0.3531293234680357,1.2392642393469596e-06,0.5731542477506562,9.19647048969687e-07,0.4956161507773078,0.984213541817015,0.1618589939502367,0.1511121507984958,2.3476232768093797e-06,0.000511703454058,3.6952190932154648e-06,0.0005079412441079,6.279971491621486e-06,0.0006724188186717,0.8502058839689046,0.631105107935373,0.3788104299771032,0.1179741138167765,0.3947879925410085,0.8914221093784788,True
23,3,9,1.0,0.1236125102540338,0.0008623002547919,0.125,0.078235608841467,1.4187777378284278e-06,1.526195426368415e-09,1.6720329783158134e-09,0.0012283157609426,0.1299824689977757,0.1054955158571571,4.1046862899560564e-07,0.4403567874426761,0.4848484848484848,0.1711711711711712,0.0903098220171391,0.6794871794871795,0.3542234332425068,0.0654566062302405,0.6264150943396226,0.6511627906976744,0.066427289048474,0.3310998196705586,0.4218225030881088,0.5277052558645858,0.5863795139188295,0.1525047087674725,0.2095749999993666,0.257962998998667,0.3220439612405836,0.6729239130900424,0.7126182766553859,0.7604909519649958,0.7984669014620916,0.6439779874293001,0.7141111061105487,0.6993780587524473,0.7428687774599007,0.2353487279746655,0.3044692737430167,4.126744023927652e-06,0.3875,0.5785556639121283,0.1956398154622611,0.1825954852411371,0.5027715998222888,0.7612140284563651,0.4381414118593089,0.0005987306128589,0.3309244105874419,0.3229401074376998,1.5712795975998073e-05,0.5731635624824676,1.0769549189958788e-05,0.4956216185827811,0.9968449389994568,0.0692258227233109,0.0585527658209452,3.942804161452888e-06,0.0004775455862548,5.119910760513302e-06,0.0005642968436397,7.567222750522356e-06,0.0008890043768776,0.7343380952650731,0.3528132253805652,0.2659645852369037,0.3989703000529843,0.5476012290125555,0.62302282599539,True
23,3,10,1.0,0.1697521196399489,0.005549377549992,0.125,0.0213409616549188,1.4186942721147974e-06,6.176558880974993e-10,1.131827403151e-09,0.0025569078029001,0.0568254050637385,0.0327933539961941,1.702806868669103e-06,0.387174920269022,0.313131313131313,0.6846846846846849,0.0072798605056669,0.6089743589743588,0.790190735694823,0.0095731382076863,0.6566037735849056,0.883720930232558,0.0408438061041292,0.2599764690954467,0.2691022286855898,0.2099317385217589,0.3374637801249008,0.1897845713770407,0.0833150345632067,0.0640230286433474,0.0765515569487946,0.6220309571583009,0.6335239122070597,0.6062378971622823,0.674769567870802,0.6341547435337742,0.5981990649505067,0.5708106987625744,0.6022974627927273,0.2709670353233493,0.3128491620111731,3.2172778262826705e-05,0.3906249999999999,0.7190371092747523,0.2054824096663301,0.2826367689686533,0.7058449767436414,0.6420673956736419,0.2024239256461286,0.0011483318496318,0.4525219996018627,0.3783809317285782,0.0001173799177522,0.5731457892124613,0.0001174720772524,0.4956012677223229,0.9988156608886912,0.0350856014294011,0.0255669555233989,1.0787818988333274e-05,0.0009326132454543,2.000333061021285e-05,0.001224872565664,3.6075452561527054e-05,0.0017150769127407,0.3204988223350419,0.3640896690204576,0.3640896690204576,0.3640896690204576,0.3640896690204576,0.3640896690204576,True
23,3,11,1.0,0.1546584779943509,0.0046895033266732,0.125,0.0085326493377172,1.4210597440067908e-06,2.0862399781884082e-09,4.649974357724996e-10,0.0004249595392981,0.0389759408212427,0.0123118433581908,4.559934657108841e-06,0.3133772961025558,0.303030303030303,0.6914414414414416,0.0066919955098868,0.7179487179487176,0.8446866485013624,0.0120877765419215,0.8452830188679245,0.9534883720930232,0.0553630328587532,0.0782526276177004,0.2098338578658535,0.2856043788372613,0.3784668920062351,0.0421938354356554,0.0619029059639697,0.1155673573363969,0.1840823264386463,0.4949649940022925,0.5897390475720816,0.6280648460876965,0.6900004460773391,0.5176305270850088,0.5705882933548835,0.594959892522579,0.6605058704689298,0.234784927076546,0.2737430167597763,7.3924166404647856e-06,0.3625,0.7025098804085614,0.3270998006063932,0.2914016002888742,0.6108064541607483,0.6161786126748376,0.0841777958837737,0.0033432951499708,0.1864643824312986,0.2187755782083646,0.0008787316973335,0.5727771682966877,0.00069283376006,0.4953423086734203,0.9999957845657558,0.0024651768553328,0.0023531292593338,5.31830569422831e-06,0.0024259151775446,1.892820365992844e-05,0.0031248049426742,2.6361188476752188e-05,0.0041911716702531,0.5629209474818823,0.6243926695190833,0.4583441579515204,0.0429808369400187,0.4954847036206919,0.6243926695190833,True
23,3,12,1.0,0.1584812140167903,0.0055788701892446,0.125,0.0284653622051286,1.4201054577236577e-06,2.2221244382186918e-10,1.1415734609268422e-09,0.0072104575810702,0.0852825575001139,0.0597071518628401,1.5271689453861163e-05,0.4620166528279927,0.3434343434343434,0.1959459459459459,0.0597210113339145,0.7051282051282048,0.3923705722070845,0.0591094658178798,0.8716981132075471,0.868217054263566,0.0684051973343881,0.3424273541258973,0.4489278384020107,0.4169643947651665,0.4373592046868894,0.2168503102006921,0.2360085996892764,0.2598295448202062,0.2242459810533139,0.6864329500425002,0.7346651925138374,0.70489657221178,0.7234223265237648,0.7035344544504257,0.7297642960941315,0.6935491721300897,0.6770265498861042,0.2463776938346731,0.3128491620111731,6.349021888420702e-06,0.39375,0.7851460247395161,0.4344227013460289,0.3611516625150424,0.5270695869953528,0.675753239996196,0.158881441916997,0.0002942525439742,0.4752819878326616,0.4933101173780851,8.750853345853561e-07,0.5731541409782758,6.761136806907611e-07,0.4956159879470266,0.9632943393820512,0.2284673109356239,0.2093896676198324,4.039950136487824e-06,0.0003508406644197,4.548984665207923e-06,0.0003586371421525,9.180807468792556e-06,0.0004906557349238,0.1373388204219673,0.3373149395867638,0.174066977730445,0.837067651890885,0.5067098919285188,0.837067651890885,True
23,3,13,1.0,0.1411647675283457,0.0042628081255076,0.125,0.0163391872593575,1.420561925753134e-06,2.115810917583187e-09,1.411875464168487e-09,0.0007557539218408,0.073619873479073,0.0313127704947969,2.697515570077244e-07,0.4322674030171433,0.4545454545454546,0.1531531531531531,0.0966033601168736,0.6346153846153848,0.3569482288828338,0.0599665349872933,0.7471698113207547,0.8333333333333334,0.0574506283662477,0.2125881916164695,0.4291464571980705,0.411387667383134,0.4517702537127357,0.0970175067793118,0.1503151374328436,0.2156974242134475,0.2200160662419943,0.593124770645116,0.7162612171706192,0.6972548898580883,0.7280002028468889,0.5832494426291902,0.6580428235028453,0.6676042977409147,0.6774717010397887,0.180663906323967,0.2960893854748603,1.664119849912668e-05,0.3562499999999999,0.6198737360776059,0.3719422353326331,0.3558428779528055,0.628629373395988,0.6598992902442156,0.2543766596044352,0.0007178125658852,0.2736895316917819,0.2817722190702132,2.270219685785223e-05,0.573152092660959,1.4875627193141063e-05,0.4956151905955704,0.9991533868072656,0.0324868345154321,0.0294568108023256,3.756073368879905e-06,0.0005364348132712,5.524467397952104e-06,0.0006204198154773,9.05142761490278e-06,0.0008924037085276,0.4877272217289557,0.586948137281226,0.3476488244098893,0.3957465932939883,0.4870852954215627,0.5878690782773012,True
23,3,14,1.0,0.1577162785799813,0.0027453276608428,0.125,0.0618999583443183,1.4214738436107111e-06,3.9751621096174946e-09,3.97822549851847e-09,0.0008275598488352,0.0918671495157512,0.068945964860534,1.177845544122545e-06,0.6218595031147456,0.2929292929292929,0.2184684684684684,0.0467069010758331,0.5641025641025641,0.335149863760218,0.0575032547077938,0.6754716981132075,0.7635658914728681,0.0569352220112874,0.0021380207247845,0.0031421851095281,0.0038773948012433,0.0652010917916773,0.0015021724764689,0.0021069483356471,0.0029347951871637,0.005241004568777,0.4563090469318813,0.4830476646269505,0.4828722269557923,0.5320145826444413,0.4945226793689186,0.5359645173911016,0.5278400787468837,0.5582074082193775,0.1271275991398317,0.26536312849162,8.431768975789982e-05,0.378125,0.5950828927783196,0.3462735768334744,0.3581152417434348,0.7387923031533887,0.4601298994757742,0.2755824533820624,0.0147479528477182,0.2845913704916224,0.3104427113430894,0.1745517149464872,0.6724985769052289,0.0970250025425265,0.5426760226699883,0.9999999794060036,5.7368205718471965e-05,7.996289356071676e-05,2.108423409235344e-05,0.0150314434936917,1.957116937995958e-05,0.0150041277863737,4.572284362586705e-05,0.0156268168860981,0.1189642594937439,0.2012925287569732,0.2012925287569732,0.0597508670692397,0.2012925287569732,0.0803750162682044,True
23,3,15,1.0,0.1546654752084212,0.0048332296898894,0.125,0.0246761706024017,1.4210081920761922e-06,3.863019906959027e-09,5.785647896560602e-10,0.0001884128484153,0.1559945197182232,0.0404462681627078,1.0668976768246005e-06,0.5233111289088338,0.6161616161616161,0.1936936936936936,0.0962103407755581,0.7051282051282048,0.3841961852861034,0.0609210747681303,0.8528301886792452,0.9534883720930232,0.056198071061751,0.3192902556183459,0.4368773114884648,0.4257145537167535,0.4902172763160037,0.1386589262815154,0.200556849023838,0.2517407758299692,0.3053716858186032,0.6824065196704461,0.7452860757538936,0.7237041038774388,0.7682286476812714,0.6649051130260794,0.7565667652678706,0.7449171541284456,0.78411835319526,0.3621076992722067,0.276536312849162,8.607244419142914e-06,0.3531250000000001,0.6198737360776059,0.1398804269160667,0.1878119155066429,0.4717933309078823,0.7470468867314679,0.137843907396687,0.000663733430997,0.6492984039633817,0.5179410851680974,3.121157485976943e-06,0.5731523526919968,3.258599000084366e-06,0.4956141090052901,0.995493954667422,0.0856374905430055,0.0848924758799401,4.0040842013681215e-06,0.0007768327177092,4.726321410844554e-06,0.0009035810409574,8.248721030405298e-06,0.0011858497977136,0.431912400124419,0.5391344358286775,0.2859315782602527,0.6497346194328482,0.2753355537107155,0.6106111513518265,True
23,3,16,1.0,0.1432628992560937,0.0026872825628134,0.0,0.0139985402497359,1.420551493908206e-06,2.4533507968372032e-09,8.067274208122288e-10,0.0004463182452147,0.0480480082553579,0.037771760455133,1.94565680198615e-07,0.2033724041889869,0.5252525252525252,0.1756756756756756,0.0936293436293436,0.6089743589743588,0.3760217983651227,0.0530002767783005,0.7886792452830188,0.8527131782945735,0.0602364885779731,0.2707974634195014,0.430607616106616,0.4956583981661088,0.4743613217276924,0.1429204086378266,0.2032534609327763,0.2732693680938321,0.2460541629945466,0.629444844164706,0.7070946993753454,0.7288554106338071,0.7322939274314874,0.6162775205826447,0.6846894540940686,0.6845561129296873,0.679497538698965,0.1979022495944145,0.2877094972067037,4.926846287869528e-06,0.3875,0.6859826515423701,0.216095133880783,0.2092270656580721,0.6407231754983691,0.645398023686304,0.1434737784939459,0.0050680506844541,0.2216393030535398,0.2466567357502838,0.0033797209617337,0.5722549381374532,0.0017171149927887,0.4954255937096133,0.9999964536020656,0.0020662666989386,0.0017784296135986,2.8417357852008303e-05,0.0043626172125682,3.257129773146136e-05,0.0044560959660817,4.664138790149907e-05,0.0060731563965066,0.3982343088502753,0.4241248637201587,0.3122764001544711,0.5424398093010002,0.5424398093010002,0.4700417600620734,True
23,3,17,1.0,0.1536825240439828,0.001991251321282,0.0,0.1280701729107629,1.4205306876083795e-06,2.9364776462620565e-10,4.700528580402037e-09,0.0144223990858945,0.1822396419830368,0.1372695911578136,4.6552571574336525e-07,0.6028082806708874,0.3434343434343434,0.1734234234234234,0.0685444480625203,0.6089743589743588,0.1253405994550407,0.189862756139229,0.5886792452830188,0.5891472868217055,0.0712440338047904,0.0018634702034162,0.0029203199397553,0.0038220379178503,0.0072908455685288,0.0009464581530504,0.0014785879805076,0.0023646524301548,0.0041149400092324,0.4605647811981681,0.4876352742708707,0.4875858648691997,0.508061030547606,0.4765816132918677,0.5166174125433083,0.5089838840548737,0.5380412064591443,0.3619152887307324,0.2486033519553072,1.291409337918627e-05,0.3437499999999999,0.743827952574039,0.1962772621495343,0.1695512668952519,0.520703452010288,0.4226201974592546,0.3333280733228053,0.0146028184466087,0.1972598472090806,0.2695297953877495,0.2425649735423486,0.5690351676994189,0.1750019384198596,0.4560293414469642,0.999999979642212,5.36954163807868e-05,7.444647157494261e-05,1.682064049993334e-05,0.0137336948858516,1.8257548413511545e-05,0.0133604312888643,2.6262659494097147e-05,0.0142313116773429,0.0731241866198768,0.0883962572865157,0.0883962572865157,0.0087077526759353,0.0883962572865157,0.0175941756793652,True
23,3,18,1.0,0.1598016978734769,0.0036862076645469,0.0,0.0127930212631258,1.4195212664554288e-06,1.8641827409661563e-09,1.468489343899033e-09,0.0008989530393619,0.0459799157639758,0.0258076758923862,2.728828843176592e-07,0.1773877146846236,0.303030303030303,0.6711711711711713,0.0072901849217638,0.6089743589743588,0.3378746594005449,0.0618823366600999,0.7886792452830188,0.9147286821705426,0.0531070828748479,0.0610544895442238,0.2835609504881711,0.3185744488810744,0.3833777694058602,0.030206681855526,0.0550203028084377,0.13621440754864,0.1045817681017217,0.4721011357259739,0.6325225267147261,0.6466660353758329,0.6928922428671263,0.502290948311701,0.563067831839325,0.6129792664519365,0.6003046565687316,0.3574789739739969,0.2821229050279329,6.679340635983874e-06,0.3656249999999999,0.7355643381409436,0.2238797327880615,0.2401302373758733,0.6213945143620236,0.5887349531404164,0.0881788227747453,0.0176554542608671,0.2722586089965523,0.3083623892751068,0.0259676328528175,0.5773081659675994,0.0223984154202179,0.4974978466173128,0.9999997263037902,0.0005561062037869,0.0004548265873881,5.4123593113047645e-05,0.0157488364502977,7.822437441321394e-05,0.0193426895872947,0.0001379067960565,0.0245512126885929,0.5099662250394706,0.4484115501407447,0.4792470444615341,0.2746222157901619,0.5353683171290028,0.6144671604695217,True
23,3,19,1.0,0.1368251949337283,0.0038356180886225,0.0,0.0121403144561835,1.4188018763071004e-06,5.462876526423164e-09,2.5346752102718034e-10,4.7526971497426713e-05,0.0500765653852874,0.0270298593811294,3.471348413419538e-07,0.3119647071821057,0.4242424242424242,0.5315315315315315,0.0186508822872459,0.6666666666666667,0.3814713896457766,0.0576704917913383,0.781132075471698,0.8410852713178295,0.0607433772627848,0.2279218665686159,0.3169475968219904,0.3534608643252652,0.479673221755929,0.1008852423658674,0.1247684386490362,0.1451745534486367,0.1946166895326761,0.6020227607874196,0.6540121576896151,0.6678897597389558,0.74887462891696,0.6013427372636371,0.6484041850301624,0.6264009182876791,0.6766319833923625,0.2287374211315329,0.3044692737430167,1.0543024660971831e-05,0.3562499999999999,0.7025098804085614,0.3923927097677895,0.3524281501155917,0.6343155016109492,0.7069675137948983,0.0689968617773877,0.0014026858262363,0.3471998473596557,0.3599070600882021,7.17885639942183e-05,0.5731611696227668,5.522310582775172e-05,0.4956225762479268,0.99969077679072,0.019777658451979,0.0179682621547807,1.4818724511034442e-05,0.0012868431235029,1.3241395423556607e-05,0.0015621119661648,2.141764878014992e-05,0.0020357140070245,0.528024340025278,0.4940917664877171,0.4721498344768119,0.6659475513127964,0.3874186196601152,0.6659475513127964,True
