fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
21,3,6,1.0,0.2014494564378937,0.0068008836460337,0.1538461538461538,0.8425630488930139,2.33463821622454e-06,1.4796147819214536e-10,1.6300603466003786e-08,0.0176102621902185,0.9083993832344855,0.8724939417951675,0.0001421652298405,0.9992695822848668,0.3764534883720931,0.0777243589743589,0.1391095143340138,0.4546827794561934,0.069767441860465,0.1472828959288532,0.4678111587982834,0.0459492140266022,0.3100542206828932,0.0002351205322847,0.0002556700649964,0.0002861776248908,0.000859312249707,9.124057651774826e-06,1.22947222545328e-05,1.5052672194687849e-05,5.893284396000939e-05,0.4354218227686953,0.4400925860945325,0.4712150046932265,0.5694935602665974,0.5227397087165357,0.5215218466436339,0.5546739710965894,0.6497562057228607,0.164382993054686,0.0795107033639143,0.0,0.036111111111111,0.5475792988313857,0.880783409204474,0.8695885502226313,0.9320257122675032,0.1616129531641477,0.590060685054913,0.0012838166140471,0.0143233382081651,0.0384995835352813,0.4810139873106247,0.3471136886732902,0.011111507350949,0.4902069683873889,1.0,2.6435343327446613e-13,4.205276532667697e-13,1.3182978226329062e-17,0.0003631185443433,1.6783574007391008e-17,0.0004426770175978,0.0,0.0003948240051008,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
21,3,7,1.0,0.2037012603988798,0.0073501870383563,0.1538461538461538,0.7983251236558333,2.3304895316135053e-06,6.138762314350016e-09,2.0211482035872073e-08,0.000497893001117,0.8848279776849699,0.8953891667927745,0.0001378343350924,0.9986660143929832,0.2601744186046512,0.0929487179487179,0.0820811537586792,0.4501510574018127,0.065891472868217,0.1532151213153917,0.413447782546495,0.0459492140266022,0.2769471266275977,0.000255649834692,0.0002779936282762,0.0003111649237308,0.0011596329409168,7.726101781642176e-06,1.0410968358695532e-05,1.2746354955268272e-05,6.421145546789842e-05,0.4182047754287491,0.422690851747437,0.452582629006406,0.5471337646855445,0.5086353547525655,0.5074503525475274,0.5397079669645348,0.632364874599245,0.2019444121625717,0.0764525993883792,0.0,0.0944444444444444,0.6110183639399003,0.7226905686573319,0.7789436247779653,0.7950964808345873,0.1554721868247805,0.5486916730587619,0.0027872844299807,0.0169077666007456,0.0433231991401685,0.4310157125113548,0.4164407464613217,0.0153743088598356,0.4880772438976806,1.0,3.17434496263238e-13,5.101783767367202e-13,1.3182978226329062e-17,0.0008263601793326,1.6783574007391008e-17,0.0009759656830346,0.0,0.0010415463683075,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
21,3,8,1.0,0.1853962206033768,0.0036376701584859,0.0769230769230769,0.8508485075065259,2.33576914995602e-06,4.905628309749342e-10,1.7448666055356954e-08,0.0056948973970037,0.9099591049854128,0.8988129995132855,0.0002946982539309,0.9977491294712648,0.2063953488372094,0.1330128205128205,0.0466961884757916,0.4894259818731119,0.0823643410852712,0.1364941031568519,0.3118741058655221,0.0495767835550182,0.2044200241199228,0.0003801913972958,0.0004726611699118,0.0006874612632621,0.0020999750568168,9.059963347942195e-06,1.3945099394562996e-05,2.2328753093847154e-05,9.54292628683189e-05,0.3757694058609758,0.3798696269599196,0.4069104838519092,0.4922014175278437,0.4815319181689526,0.4804676480933144,0.5111613829814814,0.5991544376852844,0.323391998294966,0.0795107033639143,4.463233926710388e-11,0.061111111111111,0.7612687813021706,0.6571870646203708,0.677656558626043,0.7817777525501839,0.0452702607862336,0.6663543416091493,0.010859529770133,0.0242200424649505,0.0546562991736682,0.4323918319318255,0.5429320584221339,0.0139825457611007,0.4985129262596815,1.0,2.780698893397285e-13,4.4572964853217463e-13,1.9262112748331368e-14,0.0037641779475483,5.271455824318539e-14,0.0049341068958776,1.157903495226916e-13,0.0041725392700601,2.8915695792406946e-12,2.8915695792406946e-12,1e-12,1e-12,2.8915695792406946e-12,1e-12,True
21,3,9,1.0,0.2011868449930639,0.0067567874019291,0.1538461538461538,0.8861571867626936,2.3420301188864517e-06,2.2866826385128983e-08,1.360699647150364e-08,6.820870365704166e-05,0.9442538071695508,0.9222662509149782,0.0015559055705061,0.999865125607824,0.1845930232558139,0.0681089743589743,0.0782882056890349,0.4577039274924471,0.0416666666666665,0.2256353039191622,0.6366237482117311,0.0544135429262395,0.3681993923476185,4.545463321900673e-06,6.760916782932092e-06,1.1737083626160983e-05,8.55613215107154e-05,3.271485442710904e-07,5.994418187819777e-07,1.1545539151453885e-06,1.105349677614234e-05,0.4587024262325576,0.4636240927354027,0.496413218886354,0.5998175051197686,0.5403862054985129,0.5391282329353253,0.5734018847201844,0.6716044938559403,0.3573604284121405,0.0611620795107034,1.12214776820798e-08,0.1916666666666666,0.7529215358931556,0.7676890403681575,0.8127391095341236,0.7950576940606595,0.0130410894064997,0.5950530965517922,0.0001069859569232,0.0063995004632312,0.0189824885971851,0.3340852230977527,0.5865885034463305,0.0068849321049967,0.4980408806349475,1.0,2.828955310778585e-13,4.545201326846082e-13,1.2912572825269354e-13,2.8918906042788088e-05,1.6103713137904732e-13,3.401591356129479e-05,3.767189619572864e-13,3.138552222055789e-05,0.1536614462666862,0.1536614462780356,0.0991958027933752,0.1536614462666862,0.1536614462780356,0.1536614462666862,True
21,3,10,1.0,0.1983971416204767,0.0061028756295594,0.0769230769230769,0.8918520224570431,2.337771743230778e-06,1.3112045252244894e-10,1.8858079766957362e-08,0.0227582028876546,0.9109414888211262,0.8961474212049602,0.0001262890863986,0.9994259049708304,0.196220930232558,0.0504807692307691,0.1085327839244384,0.1842900302114804,0.0135658914728681,0.2143065383901831,0.1959942775393419,0.0882708585247884,0.0894339419612723,0.0004486080743655,0.0006017137997,0.0009403635474072,0.0063446027093514,6.147892921785607e-06,1.0533834849052135e-05,1.763249577922736e-05,0.0001573210607399,0.3895749162073603,0.3938773308368977,0.4220081046078752,0.5130203672591717,0.436735180767094,0.4358379652868021,0.4637632173595046,0.5454746219390368,0.5194144871395674,0.0795107033639143,2.0384933982524584e-05,0.3638888888888887,0.7846410684474128,0.6838165102699527,0.6731661320593529,0.7880718143198351,0.0394274098655306,0.6755448749098488,0.0132647060041819,0.0224139285912841,0.0531365796317011,0.4114295541785782,0.617381276054262,0.0105755176333023,0.4995732874128252,1.0,2.850288559448544e-13,4.574243121038183e-13,2.028807670659159e-09,0.0051821041353334,3.5349287913215903e-09,0.0062828775998868,4.4471184208792014e-09,0.0051304695044998,0.0130869548651335,0.013087143645669,0.0130869694056288,0.0130869548689166,0.013087143645669,0.0130869548651335,True
21,3,11,1.0,0.1952811316815794,0.0055863351349534,0.1538461538461538,0.8112992000354219,2.340855378745424e-06,2.9404083399395824e-08,1.8734817512500312e-08,7.29406414541399e-05,0.8934715785806842,0.8438131445393124,4.814641412731585e-05,0.9989650301054108,0.2340116279069768,0.079326923076923,0.0857225039132005,0.5740181268882175,0.0581395348837208,0.2129160488129275,0.1459227467811159,0.0532043530834341,0.1031621090659604,0.0005194425727906,0.0007327720490407,0.0013097155541837,0.0060844979222414,5.629929410314581e-06,1.0643235162273677e-05,2.105188469693938e-05,0.0001434586341044,0.3616290251895674,0.3657200023135922,0.3921733735329714,0.4767208035382629,0.3973647043797234,0.3966570333527441,0.4223687740433606,0.4971254655426608,0.5604727088629688,0.0948012232415902,8.183006815867382e-06,0.3861111111111109,0.8013355592654428,0.8302471373109634,0.782544114392631,0.9339027325747792,0.0518711639843523,0.542377976807768,0.0149917050207939,0.0336120741560141,0.0703394371759641,0.2498873213273564,0.5909048619590502,0.0144651878794056,0.5061596662035147,1.0,2.628507688070112e-13,4.163731548989669e-13,6.385664248878609e-09,0.0062282751720701,1.0782647635526049e-08,0.0073616805463786,2.1758852710161286e-08,0.0068478043751805,0.1259511169560802,0.1259580164901687,0.0561949150103733,0.1259511186055288,0.1259580164901687,0.1259511212045454,True
21,3,12,1.0,0.2045535483644759,0.0076046843346069,0.1538461538461538,0.8500336849660433,2.3378720147565614e-06,9.252218493078622e-09,1.3745299158847974e-08,0.0002143535721358,0.9196331459225412,0.8951607306374989,0.0001622531753157,0.999505820692485,0.2296511627906977,0.0512820512820512,0.1246817804205639,0.4984894259818732,0.0794573643410851,0.1432525209924257,0.4105865522174535,0.1172914147521161,0.1354936046585485,0.000188926373314,0.0002713366105243,0.0005041163848272,0.0032792581020734,6.636856027460509e-06,1.1609238126001016e-05,2.3697507520404785e-05,0.0002025841483755,0.4339039980175038,0.4386113424172917,0.4697827885990874,0.5687968456104711,0.5195448979030333,0.5183766545239881,0.5514591774095656,0.6467511356023966,0.4622984215463821,0.0825688073394497,1.2534242654613873e-06,0.2999999999999998,0.7829716193656098,0.8231838905731124,0.8249598470788628,0.9157005565596564,0.0381991154104674,0.5789115523768805,0.0039300240805946,0.0222381555703477,0.0520951530247421,0.3202435772281796,0.5671051399079206,0.0142621165872367,0.4986635438284703,1.0,2.84684542421323e-13,4.638068560635981e-13,2.2940421177269134e-10,0.0011933637040868,3.6015474496245265e-10,0.0014354017212092,5.737492407166454e-10,0.0015556133734006,0.0130869548651335,0.0130869908087386,0.0130869686263021,0.0130869548651335,0.0130869908087386,0.0130869548651335,True
21,3,13,1.0,0.2049876521369636,0.0076323795824433,0.0769230769230769,0.7351541382452431,2.3406231697492283e-06,5.352915092474274e-09,2.99295578992408e-08,0.0008508108701887,0.8835974159629812,0.9157190344294354,0.0001432004749441,0.9999760648349172,0.2223837209302325,0.0576923076923076,0.108878394227639,0.484894259818731,0.0387596899224805,0.2514135892549149,0.486409155937053,0.0507859733978234,0.3005267971814117,6.7478036250014e-06,9.481186633054517e-06,1.7668890094404643e-05,0.0001272819039826,2.976774723353092e-07,5.220234811646202e-07,1.0323136636916938e-06,1.036370337034175e-05,0.4581204103475483,0.4630360513304145,0.4957853972065723,0.5990712862074106,0.5312052467516059,0.5299689284237211,0.5636616029615924,0.660205328407087,0.3372399247711555,0.0581039755351682,2.6572011053238745e-08,0.2277777777777776,0.7061769616026714,0.8040755783672511,0.8829788238118175,0.9091852436461778,0.0089893952560366,0.4888628473846163,0.0001701104529717,0.0059526814684017,0.0192007989922522,0.2743658058778092,0.6019574875619864,0.005831607333554,0.4993805164104313,1.0,2.7507578681758485e-13,4.460298130594957e-13,5.324054443103978e-13,4.1487429901420334e-05,5.611697770945845e-13,4.759577033631752e-05,6.198473603794839e-13,4.41019454254615e-05,0.1536614462666862,0.1536614462969513,0.0818903857435337,0.1536614462666862,0.1536614462969513,0.1536614462666862,True
21,3,14,1.0,0.2125481244931366,0.0132426027014248,0.5384615384615385,0.4785674941665297,2.344628575740244e-06,5.276128580544811e-09,3.0380388171796612e-09,9.014944682186832e-05,0.8342002915315764,0.6656520048002724,6.343297081651802e-05,0.9999950802560292,0.2340116279069768,0.924679487179487,0.0076570708957672,0.4682779456193354,0.8372093023255814,0.0134073517178304,0.753934191702432,0.6771463119709795,0.0467656990115697,0.3243047260516636,0.2386593217968248,0.1659581469252125,0.1305155645450503,0.0868838493938497,0.0765356725986352,0.0401572457339868,0.0088814494408658,0.657251158322609,0.6066388019290103,0.6005794934888984,0.670653713794831,0.659206607371617,0.6207431951427298,0.6178322119755328,0.6895749882413016,0.8381521246680081,0.0581039755351682,0.0002572825967447,0.5083333333333332,0.7029522889025572,0.5771692590843447,0.4920667515632742,0.6300038799017074,0.1588975419137706,0.9380731383245744,0.0,0.1764924510217821,0.2707797996259954,4.2347072993268086e-05,0.5169599924146672,2.712019332520139e-07,0.4952853661747474,0.9653358732980633,0.2129797514535226,0.1976387012663446,1.2487582648531724e-14,1.2414908752373976e-16,1.843668079971741e-14,1.509492467023039e-16,2.5448838334478613e-14,2.504488025058828e-16,0.3756229448425242,0.4053804884065427,0.1814648007106652,1.0,0.3766327172449668,1.0,True
21,3,15,1.0,0.198486344992621,0.0061185178829924,0.0769230769230769,0.912441735215302,2.3417224254381637e-06,4.003405851041532e-08,1.2831152258916209e-08,2.33321954587402e-05,0.952325099397949,0.9436613436457724,0.0001525786576397,0.9996906131100668,0.1831395348837208,0.0889423076923077,0.060786720537279,0.4486404833836858,0.0261627906976743,0.3107369905728537,0.6194563662374821,0.0495767835550182,0.3825241927435356,4.418574614974374e-06,6.436714750773902e-06,1.1242948475957628e-05,6.838942252140461e-05,2.616238016930357e-07,4.66136723337637e-07,8.89725959878062e-07,6.787961579986287e-06,0.4344867839450838,0.4391488186294084,0.4702075751526696,0.5681286588222504,0.5328377914502179,0.531597509112398,0.5653928308711311,0.6622190316104926,0.3858352520459329,0.0458715596330275,6.758181168161109e-09,0.2083333333333332,0.7679465776293826,0.5225066766198587,0.7060731702889305,0.7012393872296911,0.0171641600318503,0.6719187437629868,0.0001238148361202,0.0052185753794735,0.0157166160730198,0.2984678021782371,0.5687030314142161,0.0072542210057186,0.4987264026074453,1.0,3.363281546876117e-13,5.42286348324813e-13,7.46452450502278e-14,3.0950922255165554e-05,1.8107235020952999e-13,3.789775842675922e-05,3.776758438689538e-13,3.790893312498556e-05,0.0341053660592796,0.0341053660744122,0.0341053660687374,0.0341053660592796,0.0341053660744122,0.0341053660592796,True
21,3,16,1.0,0.2087003704713931,0.0083869491222448,0.1538461538461538,0.7793297265690082,2.3387555428418307e-06,3.5532330334511047e-10,2.2536916377424843e-08,0.0100232159682785,0.8825391033499717,0.8856457329612799,0.0002378341405344,0.9996206613497224,0.2790697674418604,0.0264423076923077,0.2622799959482368,0.4924471299093655,0.0833333333333332,0.1358702854186328,0.486409155937053,0.0701330108827087,0.2385008993204698,0.0002589033625678,0.0002815315144632,0.0003151249644424,0.0021539012705422,8.15027674909835e-06,1.098254666422988e-05,1.3446149606069078e-05,0.0001256621498999,0.4416019138727431,0.4463389709426457,0.4779031305347714,0.5781680384176794,0.5189381326764537,0.517729127392503,0.5506401526835288,0.6454908862957609,0.2076555516419713,0.0733944954128439,8.201889499202194e-11,0.0749999999999999,0.634390651085142,0.7961946964368254,0.8144910429320005,0.8674353659062888,0.1437097364371563,0.4961709752701982,0.0028625862537437,0.0175954821455524,0.044253356614715,0.610926763328913,0.4619173328029549,0.0148565845943907,0.4948373671103924,1.0,2.3045194545124617e-13,3.750401697691665e-13,1.3182978226329062e-17,0.0010337345072532,1.6783574007391008e-17,0.0011093405768265,0.0,0.0008791003372979,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
21,3,17,1.0,0.1916923271300155,0.0049594557666413,0.1538461538461538,0.817656914150416,2.344453247346326e-06,1.863109721599607e-09,1.964833503562496e-08,0.0016612690773653,0.9240339349897032,0.9050956891240935,6.93969058605828e-05,0.9997669837030544,0.1976744186046511,0.0897435897435896,0.0649087660667328,0.4909365558912386,0.0319767441860464,0.2931941508737181,0.4763948497854076,0.0519951632406288,0.2901125207548496,7.946402292199193e-06,1.0759258418119548e-05,1.698157176017228e-05,9.096164861828752e-05,2.950315611531653e-07,4.81392512161608e-07,8.292981752464325e-07,5.812468652387187e-06,0.4209620586875786,0.4254795823814982,0.4555727474833083,0.5504422271517336,0.516177123948993,0.5149760001895034,0.5477156143959755,0.6415178460397338,0.3584603183262798,0.0581039755351682,2.6572011053238745e-08,0.2749999999999998,0.7345575959933224,0.5802838840644116,0.7525817280288853,0.7064169414991497,0.0180908648216613,0.5425536131628457,0.0002359074187435,0.0095606527881363,0.0265837144762758,0.2441588189760512,0.4755507315025065,0.006179466459342,0.4933173306602916,1.0,2.8570870327101753e-13,4.649989304566282e-13,7.388259898085384e-13,6.20500063095611e-05,1.5408584155809645e-12,7.551698326490282e-05,2.2060519502223203e-12,7.360315592556148e-05,0.1878413128615811,0.1878413129202197,0.0925236184481772,0.1878413128615811,0.1878413129202197,0.1878413128615811,True
21,3,18,1.0,0.1956053354486546,0.00558236729736,0.1538461538461538,0.8247632555067006,2.3372254311144548e-06,1.3244406503321072e-08,2.172678025294471e-08,0.0002323079434467,0.8865605506772702,0.8947616203097395,3.727168503932623e-05,0.9990511954546256,0.4011627906976744,0.0440705128205128,0.245491666889641,0.4607250755287009,0.0319767441860464,0.2766443021009484,0.3519313304721029,0.0495767835550182,0.227614985615091,0.0001820279875536,0.0001979372322646,0.000221555883,0.000626528075357,3.803375555164588e-06,5.1250713076469854e-06,6.274726404654502e-06,2.3741117524659087e-05,0.402164446540189,0.4064784584928085,0.4352237039775838,0.5259459742231068,0.4827600807233522,0.4816353618951852,0.5122519445881474,0.6000417695387595,0.081947805755002,0.0733944954128439,1.7916503273639006e-11,0.1694444444444442,0.5008347245409017,0.6656108967944858,0.758924281579394,0.8030987193376689,0.1789205092548857,0.6097001033897207,0.0012549158544888,0.0128118363601215,0.0303944208379609,0.4847875934783943,0.3496351362482582,0.017692477188294,0.4863753171953703,1.0,2.817717539512097e-13,4.557533044449177e-13,1.3182978226329062e-17,0.0003478217202244,1.6783574007391008e-17,0.0004385291388288,0.0,0.0004294857742001,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
21,3,19,1.0,0.0,0.0892478507522279,0.8461538461538463,0.0901145043025945,2.3403031895546222e-06,2.2170661283980233e-09,1.223921921143648e-09,0.0001311024246874,0.6244900826463228,0.2484700288926643,0.000137562668637,0.999999443791963,0.2122093023255813,0.2620192307692307,0.0248272028117707,0.4531722054380664,0.9273255813953488,0.011595914750079,0.8483547925608012,0.7400241837968561,0.0480427814538093,0.6212799241870254,0.4474690919741814,0.2961584666188557,0.2357879653038468,0.569871883665166,0.4055210649475403,0.1913812846105363,0.0295956405146998,0.7488249350321039,0.6728121405936409,0.6482458169581434,0.7124503488763038,0.7625871417513426,0.6624764854251535,0.6326679570835321,0.6913068670727186,0.854144772011562,0.036697247706422,0.0002324697059985,0.497222222222222,0.6327991707791376,0.4895668194430209,0.4971048963145401,0.3979768164308943,0.1350892290085465,0.9441763667685756,0.0,0.1654518541334046,0.255734551174575,1.6818553940541227e-05,0.5169612461015436,1.8973278099737546e-07,0.4952851441999873,0.3810088049547592,0.5028225186422141,0.5425976905285688,1.062647403414914e-14,1.5075246342168394e-16,1.4761155724885922e-14,2.91835210291121e-16,1.445289297699035e-14,2.3870901488841954e-16,0.1304020098698928,0.1768158645060819,0.2229938839880449,0.5485875449059325,0.1326358644557236,0.5485875449059325,True
