fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
22,1,19,1.0,0.1968554766492655,0.0052800371787976,0.1428571428571428,0.7847227775763466,4.370312639478566e-07,7.702997459491265e-09,2.107804558045668e-08,0.0004002313867399,0.8774622825936025,0.914842174831176,0.0001641878970991,0.9997947222838492,0.4,0.0758426966292133,0.1192461036607466,0.6307692307692307,0.0440677966101695,0.4253446162126604,0.3188405797101449,0.0804020100502512,0.3218924149509176,0.0116613185521661,0.019863953868649,0.0257986683114062,0.041620904481022,0.0064936129281572,0.0110819192179364,0.0149634032862423,0.0277375772828504,0.3782587908642799,0.4034175180315814,0.4034045591175327,0.407749929603577,0.4128454150111871,0.4442613536934952,0.4385454615770137,0.4485614700684076,0.3409199189457164,0.0675675675675676,9.500679703990219e-08,0.0495049504950495,0.3648200020749041,0.8733414062759417,0.9391671615404764,0.9285740668847068,0.172653100765234,0.7374586864211378,0.1219693190288752,0.1684863240782086,0.2667915847445832,0.1721339705391525,0.2177308115745985,0.1633694521175098,0.2436935731570142,0.9999979983196404,0.000476296957664,0.0006954984743542,1.1508268976420245e-07,0.1001164286286012,5.99987772832615e-08,0.0975803057127901,9.308068993925645e-08,0.1121675578303306,0.0289834617508732,0.0289997197893501,0.0289834623735361,0.0289834617508732,0.0289866739564559,0.0289834617508732,True
22,2,0,1.0,0.1928071056597023,0.0046103429684009,0.1428571428571428,0.6400258065839539,1.4419521171630229e-06,1.6015588168245165e-08,2.3376361181584352e-08,0.0002025529283989,0.8704877025236059,0.9087494415019112,1.611276850534582e-05,0.9998627713150166,0.4307692307692307,0.1292134831460674,0.0737078651685393,0.723076923076923,0.0847457627118644,0.3110189099484318,0.2560386473429951,0.0402010050251256,0.4230238119295409,0.0159267634647892,0.0258869718053542,0.0339670997762597,0.0536501897165084,0.0083997539912982,0.0138524131672866,0.019597949886397,0.0351784482920617,0.3794513389728797,0.4048623864440405,0.4061401383959567,0.413495304102883,0.4099903800415285,0.4414197124394856,0.4375402374059272,0.4497950152199803,0.2653773627680205,0.0729729729729729,1.1400484224081845e-07,0.0627062706270626,0.344330324722482,0.8416696916180051,0.8312646567847075,0.8076205007353785,0.2352394291641246,0.7367330425541025,0.1475850526680799,0.2067860190928727,0.3371483769920191,0.1742271590097691,0.3679324231784862,0.1676500396610273,0.4033157088779822,0.999997818208332,0.0005032599414168,0.0007290719467457,8.115093344358487e-08,0.1175734525338258,1.0118108226501881e-07,0.1264104353688044,1.8329907105097362e-07,0.1515814716277188,0.0289834617508732,0.0290046210260539,0.028983462750099,0.0289834617508732,0.0289870513776842,0.0289834617508732,True
22,2,1,1.0,0.1576900996151489,0.0008323488781409,0.1428571428571428,0.837390522804548,1.4430881480902916e-06,1.6839573385957508e-08,2.0632041468488757e-08,0.0001674263447566,0.9019547521788894,0.897701197055776,6.671942102548371e-06,0.9979671699607284,0.4153846153846152,0.0617977528089887,0.1482281763180639,0.3538461538461537,0.0508474576271186,0.2441965932083445,0.0676328502415458,0.0753768844221105,0.1050015156107912,0.0193715053307967,0.0325331713375996,0.0392459304844779,0.0718891169531278,0.0098896443968869,0.0163109609745858,0.020349334339077,0.0426883284442531,0.3250079092918475,0.3485002793297949,0.3484759889979767,0.3664419140116305,0.3477518519018392,0.3753699325646224,0.3700484585487909,0.3914912292113865,0.7014730989906117,0.081081081081081,2.528593488554112e-06,0.1254125412541254,0.4980029048656504,0.4924643142036533,0.6752644936207446,0.4872860572344777,0.3400469593484895,0.7854376462331268,0.2077943436684744,0.2683257866740676,0.405175743541369,0.2130675554897582,0.4534728892075167,0.2123670608464965,0.5133379146626307,0.999997550319428,0.0004792699703608,0.0006972908750748,3.4302434443370173e-06,0.1735328817918949,2.9355143590470656e-06,0.1805142271237814,5.022914371990182e-06,0.2049456333016684,0.216224779125345,0.216354870075723,0.0289863345473193,0.216224779125345,0.2162448813574925,0.216224779125345,True
22,2,2,1.0,0.1994258863783362,0.0055336864229108,0.1428571428571428,0.5919792700518363,1.460669950028492e-06,2.7749615977186207e-08,2.5587005256548665e-08,0.0001195007292077,0.7818037753675796,0.8983865151626717,3.951077280553908e-06,0.9999310724622904,0.5384615384615383,0.1292134831460674,0.0878651685393258,0.7615384615384615,0.1050847457627118,0.2752228887889077,0.541062801932367,0.0452261306532663,0.7444042054211005,0.0098956911695252,0.0162571213090108,0.021543758673197,0.0316717746505383,0.0057953596562543,0.0094765563709696,0.0134325351029062,0.0232079929548502,0.3898818709381899,0.4149509046967613,0.4146357434723985,0.4153173601542846,0.4360688696119952,0.4684490090554453,0.4625803999799943,0.4704058918641514,0.3736252398564224,0.081081081081081,4.2300243928394515e-08,0.0297029702970296,0.2418819379603696,0.7703846410461672,0.9021034749744778,0.8596819423072759,0.1451419968152829,0.7036528429200819,0.0995461191344594,0.1380376263836509,0.2445888364100212,0.1798320811729155,0.4491069931171745,0.1529018245934126,0.491129646525002,0.9999981973247084,0.000388867108353,0.0005785817938361,8.510671974983534e-08,0.0856500665360815,4.5906162580807567e-08,0.0858428344048633,4.50515161458399e-08,0.0832885515644645,0.0289834617523557,0.0289880729496837,0.0289834638708923,0.0289834617508732,0.0289844403176169,0.0289834617508732,True
22,2,3,1.0,0.1853368648281246,0.0033638001852638,0.1428571428571428,0.539081827703427,1.4412399664791553e-06,6.779351277056183e-09,1.592527659171628e-08,0.0003451107349767,0.791188750008419,0.8243116325496416,1.8435501444230914e-05,0.9999847097930672,0.5076923076923076,0.1151685393258427,0.0943820224719101,0.7,0.0508474576271186,0.4277925624694755,0.3961352657004828,0.050251256281407,0.5345559260381934,0.0090628762793544,0.0137554695379416,0.016303532174464,0.0258861614954972,0.0056814034729641,0.0082466645261901,0.0106282457185507,0.019500211680507,0.4023363278584828,0.4273489627950517,0.4252798609285246,0.4262916526736695,0.4489262301254859,0.4811388814663821,0.4736707125218788,0.4814211380522283,0.5113047407449711,0.0567567567567567,6.61456468886616e-07,0.0726072607260726,0.5287374208942839,0.7996247731324324,0.8704470706249872,0.8957503225614474,0.2188975896134961,0.7301721885303158,0.0631500876893231,0.1168607506292487,0.2048613987696745,0.1568035808489779,0.2897494859891136,0.1374204329019709,0.3143921608848466,0.9999984168426964,0.0005823439715173,0.0008450312590207,2.0927539134217816e-07,0.0566751783291041,1.1224929632413233e-07,0.0565385949083469,3.03862071582364e-07,0.0624027812318737,0.3777036621949339,0.3778257641585276,0.010676462777108,0.3777036621949339,0.3777116093936206,0.3777036621949339,True
22,2,4,1.0,0.1873497642357884,0.0039236025280529,0.1428571428571428,0.6589180217490032,1.44775688711061e-06,1.7124327185010634e-08,1.673343052651649e-08,0.000130540118085,0.8720202629317321,0.826502060855917,0.0001407228939979,0.9999768641268912,0.4307692307692307,0.1095505617977528,0.0875359289260517,0.6692307692307693,0.0711864406779659,0.3298747121968724,0.3478260869565217,0.0150753768844221,0.7834541935784738,0.0093323088040307,0.0165145624250097,0.0210188980532954,0.0307898631151078,0.0052140012971801,0.0097649927114156,0.0131201854300113,0.0223966046086677,0.4055479330044269,0.4325456746624127,0.431661365697853,0.4330520549995773,0.44492897228273,0.4792388244887896,0.4725256252515475,0.4802340585151847,0.637473481938398,0.0540540540540541,6.277322235100844e-07,0.0693069306930693,0.395554518103538,0.7078359766022517,0.806835693380517,0.7834533386220102,0.2762690514377954,0.7482537535584537,0.094455000280611,0.1721899593437281,0.2866484587187858,0.3118460997314345,0.3242515817384084,0.2505271756714033,0.3557927463857316,0.9999982163478546,0.0004037731877098,0.0006016512813814,2.540587796428881e-07,0.0717409829376468,2.752576677307824e-07,0.0726627136873105,3.337488650594473e-07,0.0774105950527028,0.3777036621949339,0.3777631855413337,0.1598163847705365,0.3777036621949339,0.3777122850022144,0.3777036621949339,True
22,2,5,1.0,0.1849264113412332,0.0033215517836449,0.1428571428571428,0.6946247639115075,1.4424822788729717e-06,8.716698213906965e-09,2.5031166022018325e-08,0.0004183738021178,0.8439058812865503,0.8923957611518487,6.4231239101428505e-06,0.9999334837647073,0.4,0.1095505617977528,0.0828325058792788,0.6538461538461537,0.0813559322033898,0.2931555183446462,0.2946859903381642,0.050251256281407,0.4167929675659292,0.011673067472161,0.0205587991987436,0.0269801512461247,0.0402531480410826,0.0062029022834049,0.01106811802409,0.0148605766283835,0.0256975828722903,0.3492522183354362,0.3729376032070191,0.3733719857073985,0.3743085528346526,0.381530711235405,0.411202015551749,0.4059966056617152,0.4132891837695686,0.2915759263358732,0.0783783783783784,1.6187810977974768e-07,0.0561056105610561,0.4262890341321714,0.6403396685075391,0.7497432399030259,0.7968038575736465,0.274285147794128,0.764215781271516,0.1393183804513682,0.1901256127410702,0.3008189450920338,0.2217965248633598,0.3060398806367563,0.165940922964045,0.3487311288163646,0.9999979028447148,0.0004716976449932,0.0006704499472901,1.6225119391443485e-07,0.1306095156642273,8.41978086169164e-08,0.1163084638516441,1.1567022885785997e-07,0.1266014290140182,0.0289834617508732,0.0289991928489527,0.028983462127436,0.0289834617508732,0.0289846523121198,0.0289834617508732,True
22,2,6,1.0,0.1680149233850698,0.0017991427670656,0.1428571428571428,0.7848482570359083,1.4473520543864031e-06,1.2513913288725676e-08,1.1003999333423896e-08,0.000118805353464,0.8756843116710313,0.8247661063227042,4.041206190459685e-05,0.9995068253974436,0.4307692307692307,0.0870786516853932,0.1101123595505618,0.6384615384615384,0.0576271186440678,0.3653277269507459,0.2077294685990338,0.0703517587939698,0.2485601697484086,0.0118074277562495,0.0230351440401221,0.0306820283985744,0.0515572783049679,0.006735917172591,0.0125307594704823,0.0174172633719537,0.0344610729035144,0.3640689700158271,0.3907571672665023,0.3919522912355481,0.3998739952748003,0.4027594837895988,0.4350176029289078,0.4304659177006838,0.4446143754610078,0.5770307353656978,0.0540540540540541,1.5945115083438708e-06,0.1122112211221122,0.6106961303039737,0.7236236864724628,0.7860490926540784,0.836263773580125,0.1737412357466424,0.7735053931977927,0.1519758404806887,0.2202023733692781,0.350063126789139,0.1920007597264524,0.2156902226721968,0.1530110918762056,0.2723493872862722,0.9999978835056722,0.0003529148198145,0.0005188601754339,1.1231854415207757e-06,0.1247443900856065,9.26053604924916e-07,0.126955212207716,1.9474538466217087e-06,0.1421299592136897,0.4459780717027845,0.446130512084859,0.1329179836810224,0.4459780717027845,0.4460005490131469,0.4459780717027845,True
22,2,7,1.0,0.1525702680062956,0.0006203086749333,0.1428571428571428,0.7762189819035495,1.456210631728544e-06,3.9802391941741604e-08,1.3316559750679493e-08,3.1001151424428914e-05,0.8683672841411285,0.8502764437607985,3.356707111789191e-05,0.9906161221523804,0.5384615384615383,0.0955056179775281,0.1191602602010644,0.2538461538461535,0.0983050847457627,0.1131419094593421,0.1642512077294686,0.1055276381909547,0.1400228808338793,0.0387726684465806,0.058463798521468,0.069144825269114,0.0995428806556864,0.0220695204565932,0.0312532522314766,0.0376384636215711,0.0606042202023599,0.3838627052419471,0.4108519757178133,0.4123476651094542,0.4286988122145977,0.4144554171424057,0.4442136690108643,0.4380829696241516,0.4561550132904627,0.6303261691041038,0.1162162162162163,6.329804081084253e-06,0.1782178217821782,0.5799616142753399,0.5768181245810178,0.6697494707596814,0.6549716962526553,0.3540899855394696,0.753991834574285,0.3851881659162242,0.3297817056990764,0.4624370122320067,0.4438416466524255,0.3407956855085653,0.4208905971693719,0.3790516589166948,0.9999971472778654,0.0004045084317367,0.0006087597900075,3.336799772328751e-05,0.3373857023557656,1.9381989144606097e-05,0.3192252132511569,1.6540904771598626e-05,0.2921725422230367,0.1649407288581628,0.1718713964467745,0.1652216681229437,0.1649407303362461,0.1681062527206258,0.1649407422691371,True
22,2,8,1.0,0.1873015604536065,0.0038097256525479,0.1428571428571428,0.7923494897843397,1.451333661793459e-06,9.376750516416657e-09,2.0448430053858663e-08,0.0003150199458431,0.9018261597760912,0.8930876483334298,8.467676853845366e-05,0.999687950289082,0.4307692307692307,0.1123595505617977,0.085291113381001,0.7461538461538457,0.0745762711864405,0.3514742379922994,0.1545893719806763,0.0904522613065326,0.1564326852292903,0.0181003806541959,0.0285540398436929,0.0368903063300241,0.0554059159059478,0.0099508653653443,0.0150412744421698,0.0203903571878056,0.035569972407348,0.3637695796499541,0.38780059123639,0.3892594655379819,0.3951152780036462,0.3953790512834439,0.4243116073215811,0.4201746026752235,0.4317922111845951,0.1893825076566773,0.0702702702702704,2.947437451405367e-06,0.099009900990099,0.2828612926652143,0.6996661913992179,0.8008289175880705,0.7312689467217197,0.1845730587100671,0.7783883937114064,0.1734277778787347,0.2400634692039092,0.3678932394527507,0.2094858890204317,0.3745399028511754,0.1686063291289738,0.4184917548965125,0.999997681066215,0.0005222303614924,0.0007512706545487,1.0494727890877901e-07,0.1605200666498097,1.6810356840383844e-07,0.1755281743279561,1.493953336410921e-07,0.1574438463475437,0.0289834617523557,0.0290037173552876,0.0103067631641114,0.0289834617508732,0.0289842265944831,0.0289834617508732,True
22,2,9,1.0,0.1719275828582379,0.002201087652065,0.1428571428571428,0.7891169301302784,1.44429806256922e-06,6.116061036840701e-09,1.435102175327515e-08,0.0003467378951258,0.9046810225009068,0.8555478211140469,4.636458172061111e-05,0.9995825887653972,0.4461538461538461,0.0814606741573032,0.1205311542390194,0.8153846153846149,0.0203389830508474,0.7521454414974733,0.1352657004830917,0.0804020100502512,0.1579732786158976,0.0150189596688309,0.0242824914986902,0.0324274878020132,0.053799062388883,0.0084423231736266,0.0128915486645041,0.0184985546537425,0.035405641597355,0.3766840362825028,0.4015937798422725,0.4030319534574905,0.4116317970632251,0.4070982496559966,0.4368653235576087,0.4330929218574099,0.4469299849935571,0.6033706159325041,0.0594594594594595,9.520991208385078e-07,0.0924092409240924,0.2623716153127917,0.8629094285732171,0.882125356872784,0.9228323929658976,0.1917359819910121,0.7603893866110334,0.1485361704626852,0.1556083510725765,0.2603543441460532,0.1536266505960764,0.3736795096923156,0.1301549345727055,0.438233257662553,0.999997867937165,0.0004728175575867,0.0006765680414804,9.573460311698686e-07,0.1223896457117389,7.113060792329392e-07,0.129738586179396,1.2998719041246845e-06,0.140932733104448,0.3777036621949339,0.3777489853921078,0.1257546723213095,0.3777036621949339,0.377711728946393,0.3777036621949339,True
22,2,10,1.0,0.1959388441898698,0.0050324591601912,0.1428571428571428,0.8311929599541619,1.4477372678514338e-06,8.59148438869407e-09,2.5724054975410372e-08,0.0004367279853612,0.9054894465290656,0.9334432224318094,1.5112629583538532e-05,0.999861630184282,0.4307692307692307,0.1095505617977528,0.0875359289260517,0.6692307692307693,0.0406779661016949,0.4675716891427206,0.2125603864734297,0.0402010050251256,0.3669462126570341,0.0158285549279911,0.0246071294259749,0.0304014635453356,0.0458560945430447,0.0088707005320246,0.0139117273861172,0.0178715041430255,0.0309795488343907,0.3896482732568485,0.4148786966679383,0.414469689087012,0.4189215550336835,0.4247094480042499,0.4564625176981696,0.450159304751307,0.4602327946380828,0.2748552720466253,0.0729729729729729,1.0102121342892599e-07,0.0594059405940594,0.3238406473700594,0.8330891246252827,0.9127469429945024,0.930392763502109,0.1708603615135291,0.7637779483322489,0.144243234743099,0.1616795835766504,0.2673243793945465,0.2544486638548011,0.2106674320706572,0.2129884752318481,0.2381131009083175,0.9999978791113838,0.000473125221005,0.0006877793390152,1.1173110170914729e-07,0.1229608471691945,7.797968537509231e-08,0.1246972750563861,7.295648332209399e-08,0.1156865022029942,0.0289834617508732,0.0289922741338245,0.0289834618768883,0.0289834617508732,0.0289847107712773,0.0289834617508732,True
22,2,11,1.0,0.1730633252241895,0.0020141638048186,0.1428571428571428,0.6808553247410349,1.4475383287839798e-06,1.0613413404828649e-08,2.0908545337307693e-08,0.0002822257839834,0.8321561982075475,0.8814154450433126,4.604147604656688e-05,0.9999361013641682,0.4615384615384614,0.0870786516853932,0.1158908507223114,0.7307692307692306,0.0813559322033898,0.3237548465548346,0.2608695652173912,0.0351758793969847,0.4596758375978462,0.0096444408300778,0.0170806915841038,0.0242171759976436,0.0395066350180877,0.0047191432625256,0.0087294277143382,0.0129666890078484,0.0244285179620731,0.3791614410734028,0.4043602345449825,0.4053981167412248,0.4094391759076067,0.396368151155398,0.4266589048997544,0.4221302116673711,0.4308097623279854,0.620216903376277,0.0513513513513514,1.2980002101211052e-06,0.0693069306930693,0.272616453989003,0.7334188847947285,0.8833640717050315,0.8947671603262854,0.0935247363394824,0.7484758999020663,0.1134185457472458,0.1368607846521574,0.234705021845577,0.2135117863302841,0.4059758321560494,0.1645066367318416,0.4419281729819183,0.9999981122850942,0.0003882563290623,0.0005728349252775,4.55396972556304e-07,0.0824420966648481,4.177447209255468e-07,0.0885615196964245,6.204707235095074e-07,0.1006267509411315,0.3777036621949339,0.3777516035505329,0.0289834625677477,0.3777036621949339,0.3777224445654218,0.3777036621949339,True
22,2,12,1.0,0.1875492093126786,0.0039293060172476,0.1428571428571428,0.4834674089038975,1.4513180575592649e-06,2.706158335700692e-09,1.7053307196417814e-08,0.0009570507831568,0.6644034762676383,0.8599688566137299,5.169708637722043e-05,0.999974244523805,0.4307692307692307,0.1095505617977528,0.0875359289260517,0.6923076923076921,0.0610169491525423,0.3776096642047664,0.323671497584541,0.0703517587939698,0.3607153682934223,0.0100080181185519,0.0161926233571836,0.0195365680897933,0.0287402724905538,0.0060472130825984,0.0100389688830725,0.0125585242756254,0.0214085496030797,0.3985294992216588,0.4240889507916218,0.4224148102708311,0.4229192424679602,0.4465244100985223,0.4799774624274234,0.4724040081797531,0.4798243047911647,0.4880690834559802,0.0432432432432432,4.825336864142466e-07,0.075907590759076,0.3033509700176369,0.8499441580761982,0.9328370863920714,0.9340803179321392,0.0970786482417665,0.6836546528937499,0.0856674552257811,0.1571155088453284,0.2721022631774323,0.2166323000693165,0.3181018705469147,0.1683695385183208,0.367057603390997,0.9999982452663178,0.0004571289793589,0.000675576261977,2.878953010399132e-07,0.0688518292008301,2.445593266552341e-07,0.0731239638099153,3.074877454906732e-07,0.0728021415778626,0.3777036621949339,0.3778062801654765,0.1298193600666327,0.3777036621949339,0.3777084994604304,0.3777036621949339,True
