fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
21,4,4,1.0,0.1669506068413624,0.001769337115641,0.1,0.8589121111104353,2.278140742317164e-06,1.978710868444466e-08,1.5079474300056185e-08,2.5207956819258814e-05,0.9172997484217628,0.8991704543115789,0.0001412305766448,0.9943277765669888,0.1658653846153846,0.1120797011207969,0.0651494553772185,0.0889423076923076,0.1643059490084985,0.0283729313602761,0.0280777537796977,0.2432432432432434,0.0062493359240944,0.0302485840706621,0.0342315488345716,0.0452426288145748,0.1042517096807721,0.0009715798700753,0.0012365837194756,0.0022427555864172,0.0051715998132524,0.3285760194673739,0.3287408187714354,0.3132696958177989,0.4159895935801855,0.3149858124357264,0.3138861161525536,0.3208258089084457,0.4006001943989395,0.903631211509037,0.1114369501466275,5.342292681852604e-05,0.4509283819628646,0.8357771260997068,0.78038810548541,0.6020897273986403,0.7830576862865151,0.0968258719201914,0.8054675374995865,0.0523510931218943,0.1363385772908523,0.2457405016665059,0.5151225585277264,0.6497741745848505,0.1130365528111839,0.4396298324271195,0.9999999999999976,5.171936523414694e-09,7.3864388849673895e-09,0.0001239855606962,0.0794734680571637,0.0001296092643174,0.0772810403985927,7.320243060575755e-05,0.0652063505952715,0.1486127629642925,0.1582793368869355,0.1559555057669165,0.1486175548283267,0.1599878183255116,0.1486502370686488,False
21,4,5,1.0,0.1966341420317206,0.0060101130268258,0.1,0.8393162843816814,2.2814001936048675e-06,7.975428965773958e-09,2.1288945027927343e-08,0.0001053663675293,0.9134959190341082,0.9302691446475604,0.0001858920369591,0.9998612957084684,0.1610576923076921,0.0896637608966376,0.0793444135922793,0.5120192307692307,0.0453257790368272,0.3271578017395453,0.5010799136069116,0.0478170478170478,0.4192271499877261,8.993300998677552e-05,0.0001274622332247,0.0002039648128307,0.0008169986706552,7.220121786958605e-06,1.1344030423238514e-05,2.527447196170569e-05,0.0001025607758733,0.4014964359330201,0.4015441121835834,0.3766647114071396,0.4476779985678933,0.4662511950781139,0.4637655061192788,0.4651667925472884,0.5355542175582713,0.2812508202294792,0.0674486803519062,7.706409395499832e-08,0.2705570291777187,0.7067448680351905,0.802630682421408,0.850920870028796,0.8731513730708471,0.0168394850812479,0.7766922964734828,0.0001775043772067,0.0099456488810114,0.0376033696565629,0.3065670478455207,0.6302172274444044,0.0280972541289471,0.3843198808525253,0.9999999999999984,5.047192333698138e-09,7.250052629653521e-09,6.068061527998004e-11,0.0001260702531831,1.9567929224494348e-10,0.0001363714960046,1.859166339378797e-10,0.0001610473938114,0.0130869548651335,0.0130869680001926,0.0130869548783744,0.0130869548651335,0.0130869680001926,0.0130869548651335,False
21,4,6,1.0,0.217298710880488,0.0105315219802855,0.2,0.8327385337036424,2.284058220768982e-06,6.1660199661168286e-09,1.6653306388942215e-08,0.000108301182975,0.8980495951607596,0.868107501203794,0.0006033303759978,0.999807804295221,0.2091346153846153,0.1394769613947696,0.0624855146332574,0.5216346153846153,0.1104815864022663,0.1641386363115724,0.2203023758099352,0.1143451143451144,0.1093711643891661,0.0031383963439392,0.004659498025721,0.0057167362096028,0.0161222445218097,0.0001905686672747,0.0003115946715675,0.0005230939515694,0.0015024818842506,0.4194102386766781,0.4205487109053034,0.3981995837013143,0.4793232830867422,0.4557396772393199,0.4540674193979634,0.4555701873464885,0.528187775919311,0.2239444724258807,0.0762463343108506,1.2617756591968923e-09,0.1538461538461539,0.7214076246334312,0.7734547966326639,0.7946668655616573,0.9020851068029784,0.0568906541078375,0.7781626758414553,0.0038148425856344,0.0553379161278686,0.1286852814132291,0.3887105315479,0.518563949394253,0.0534742781682082,0.3740856232798701,0.999999999999998,5.201226282217551e-09,7.305079086438369e-09,4.4632424552471846e-11,0.0042014570100274,6.486242768363042e-11,0.0039495627999238,6.339802043693274e-11,0.0046187144019343,6.9096504852665e-11,8.767967151884414e-10,3.883139158481389e-11,1e-12,8.767967151884414e-10,1e-12,False
21,4,7,1.0,0.2084584521014061,0.0086410967417828,0.1,0.590486478180639,2.273197335799973e-06,2.2470633073864362e-08,2.4246490401612233e-08,3.769144727926473e-05,0.8223285591890531,0.8587189023198274,0.0004384362066757,0.9996416028296112,0.1754807692307691,0.0473225404732254,0.1518575319505552,0.4903846153846151,0.0623229461756374,0.2488804955814583,0.0928725701943845,0.0935550935550935,0.0712575656392618,0.002975211088949,0.0037079423318173,0.0048194076782472,0.0171616617014596,0.0001646322870325,0.0002180509737901,0.0003883053940848,0.0014420010658549,0.4019623916125989,0.402345061151616,0.3784402539357631,0.4572163452467426,0.4362042479725123,0.4339047834194194,0.434487251030104,0.5058074393851857,0.0830609290532138,0.090909090909091,2.7947982803250553e-08,0.2095490716180371,0.7448680351906157,0.7671020822542625,0.7849054544070082,0.8195886859503041,0.0568456284763086,0.7211333518487855,0.0044277723228242,0.0509324438062423,0.1178452866751548,0.3534099130535858,0.4926168801065166,0.0430331252471808,0.3476045303054937,0.999999999999998,5.461623909965476e-09,7.619749291725111e-09,2.744900152399626e-11,0.0045012339549009,5.50209464449944e-11,0.0048202969869785,4.2935069980084425e-11,0.0044782308902676,1.0457847896203472e-11,6.9096504852665e-11,1.4240987054684859e-11,1e-12,6.9096504852665e-11,1e-12,False
21,4,8,1.0,0.2023005886310428,0.0071588965221464,0.1,0.7050596239674587,2.285234057499224e-06,1.3902183659838977e-08,1.7567274112322438e-08,4.636574463293794e-05,0.8634124310969894,0.8942026260263579,0.0001488732897342,0.9999501586133996,0.158653846153846,0.0884184308841843,0.0795532562974423,0.5072115384615384,0.0212464589235127,0.5171594497211136,0.4989200863930887,0.0748440748440748,0.3094163618763249,0.000170498859301,0.0002319430438328,0.0003217185913829,0.001299188924521,1.5204314047415344e-05,2.2935930293756292e-05,4.403677632799799e-05,0.0001734827432891,0.410921057508794,0.4110745967481491,0.3871017088134469,0.4608583449199521,0.4753515220642187,0.4728752773209161,0.474762812717625,0.5468765192214257,0.2821623105135329,0.0527859237536657,7.325347709500353e-08,0.273209549071618,0.6979472140762465,0.7235500616902728,0.7955106047697189,0.8188842527551046,0.0176167602235966,0.7534937596760098,0.0002784285352354,0.0073543512635546,0.0338437049713818,0.2738643978182951,0.4558263803630265,0.0244803647343068,0.346235290697624,0.9999999999999984,5.356562465443951e-09,7.542100070959314e-09,3.5340831284323467e-10,0.000252837673519,4.0506260119305536e-10,0.0002436883299564,5.033546710848105e-10,0.0002707340629178,0.143637483892075,0.1436375156666608,0.0860959253595522,0.143637483892075,0.1436375156666608,0.143637483892075,False
21,4,9,1.0,0.2016729201747678,0.0071075156322658,0.1,0.8832746307758064,2.278494291749437e-06,3.847432997451287e-09,1.8199504685898414e-08,0.0001944044724848,0.933875850689024,0.9083846323327134,0.0011999921999806,0.9999143731110898,0.1682692307692307,0.0547945205479452,0.1294576108255998,0.4975961538461538,0.0524079320113314,0.2873086724127075,0.2850971922246221,0.0457380457380458,0.2700773573860882,0.0002268389515219,0.0003252095763117,0.0004851436733347,0.0025135512389867,1.693361591166147e-05,2.7266862362273367e-05,5.523939382924745e-05,0.0002909718184715,0.4115388942179632,0.4117238371669086,0.3878719497535789,0.4625170421482673,0.4661058409811167,0.4636561672078594,0.4651027861645224,0.5361968097209486,0.3091190735212046,0.0703812316715543,2.737963406068782e-07,0.3209549071618037,0.7829912023460411,0.7720117616371809,0.8050212759552924,0.8707480043977114,0.022909193944396,0.8173883194387848,0.0003450795977022,0.0213995980814958,0.0587775155328331,0.3353048302231727,0.3991858565889598,0.0490557532616214,0.3166727321938473,0.9999999999999984,5.3385840456886375e-09,7.53120579531255e-09,9.013778856972465e-10,0.0002995402615495,1.0239580050725147e-09,0.0003132142344908,1.1846667092325692e-09,0.0003573610039056,0.0599590782114386,0.0599591424926476,0.0376774090773375,0.0599590782114386,0.0599591424926476,0.0599590782114386,False
21,4,10,1.0,0.1941052130638448,0.005576500600448,0.2,0.86825946281795,2.2787494197994637e-06,9.01268857760795e-09,1.8595171485108624e-08,8.031787513685924e-05,0.9284599671897568,0.9156738080359612,0.0003306435511424,0.9996403634973996,0.1418269230769231,0.0697384806973847,0.0920822483613181,0.4759615384615384,0.0439093484419264,0.3136936262245682,0.4989200863930887,0.054054054054054,0.3868731482027696,0.0001267385187786,0.0001697733020546,0.0002261567762086,0.0010057769091758,9.42565179998136e-06,1.3580528490982107e-05,2.4720641165597337e-05,0.00011005149618,0.3837373124660449,0.3836100902933471,0.3570207431010914,0.4234207303857216,0.4515663576738273,0.4490820445780273,0.4496913796228037,0.5176378284680254,0.2896496427244595,0.0674486803519062,1.0447041996912517e-07,0.2652519893899204,0.6920821114369501,0.7426260121118675,0.8052174631989093,0.8291901744642978,0.0290121907230301,0.8094597104519454,0.0002309768776644,0.0180236322980145,0.0583735215206248,0.2762312882371857,0.4840681588597539,0.0275832337239019,0.3544690088986121,0.9999999999999984,6.385425526382857e-09,9.094697917354614e-09,1.7971368442853842e-10,0.000180758344737,3.161200225328998e-10,0.0002059059161621,3.451316381016523e-10,0.0002266844682684,0.0130869548651335,0.0130869702549436,0.0130869548840492,0.0130869548651335,0.0130869702549436,0.0130869548651335,False
21,4,11,1.0,0.1822526493354112,0.0035881534812573,0.1,0.8185373111054813,2.2913459487189694e-06,9.318517155856827e-10,1.9461448619455872e-08,0.0008809405635663,0.904239298271241,0.8583197913699748,0.0003977711354743,0.9975256122164664,0.1850961538461538,0.0809464508094644,0.0969201759899434,0.1177884615384613,0.0864022662889518,0.062342224122105,0.1879049676025918,0.1392931392931393,0.0791903865711246,0.0035016244361283,0.0050780180182168,0.0065120677734253,0.0214214683150412,0.0001830032424301,0.000280321755632,0.0004934263579298,0.0016690682025764,0.3902023910979018,0.3912412031830712,0.3666501896547982,0.4445367976597555,0.4290848753106745,0.4273869434633968,0.4278792853954686,0.4991158475674037,0.6395546265320069,0.1114369501466275,7.028238087164183e-06,0.3660477453580902,0.7976539589442816,0.4519320640221451,0.5870399754498461,0.7659903731457014,0.0680880559855258,0.7535278727266828,0.0044811109510877,0.0714329785374435,0.1311582236413055,0.36474540269383,0.4971034702644245,0.0522653805758486,0.3394964798045977,0.999999999999998,5.5241715776391165e-09,7.75299132295686e-09,1.186826026929619e-07,0.0050432052562665,2.1305532135968184e-07,0.0048075861388594,3.341534399225674e-07,0.0057569772155132,0.1650411147575301,0.1651911345601479,0.1650476645914759,0.1650411164996657,0.1651911345601479,0.1650411179334755,False
21,4,12,1.0,0.1979260516617342,0.0061354946609691,0.1,0.8025568487183581,2.262689293424798e-06,3.5063263035751284e-08,2.1675974744918497e-08,1.8417408530002e-05,0.9076663497359184,0.915798471853326,0.0121117633395178,0.9999183223959038,0.1802884615384614,0.0784557907845578,0.0978877615156685,0.516826923076923,0.0283286118980169,0.4478239486984859,0.3887688984881212,0.0810810810810812,0.2345655020047459,0.0002456757971373,0.0003101323198368,0.0004109607459535,0.001675062633666,1.901312007892593e-05,2.7142679761241577e-05,4.916407143979728e-05,0.0002008220135352,0.402721705020747,0.4027897683937945,0.3780460466055391,0.4498112591656324,0.4650093210366308,0.4625358537832643,0.4638844985685857,0.534379432976481,0.3068352883913428,0.0645161290322581,4.54623369768451e-07,0.3023872679045093,0.747800586510264,0.7312664536408526,0.8203450138607824,0.847669214327432,0.0265045158348879,0.7599033596899569,0.0004010104060896,0.0205053508286265,0.0610918463501167,0.4918800412571306,0.5826249591093546,0.0434464170379586,0.3724223292292254,0.9999999999999984,5.573457653031813e-09,7.987383484077938e-09,1.3624784091917082e-09,0.0003481140975333,1.7653802675332512e-09,0.0003550980318605,1.210763245873551e-09,0.0003504187567897,0.0599590782114386,0.0599593358734804,0.0021020732886382,0.0599590782114386,0.0599593358734804,0.0599590782114386,False
21,4,13,1.0,0.1892453398481897,0.0047438584853608,0.1,0.8273226729462092,2.2743866809824843e-06,1.5778239016439517e-08,1.5714803574579892e-08,3.52047220843186e-05,0.8875253053585219,0.8890788966691104,0.0016984255526669,0.9969442735727234,0.1562499999999999,0.0946450809464508,0.0736631504017326,0.4134615384615383,0.0963172804532578,0.1503880359756764,0.0885529157667387,0.0623700623700624,0.0988828089772226,0.0020811917674884,0.0025284985987956,0.0029798913940319,0.0089639100404503,9.164145362175618e-05,0.0001198416087838,0.0001958044229817,0.000562886038184,0.3469993817642047,0.3467241699334156,0.3170789540152564,0.3777678915090626,0.3762923748747464,0.3739451277648195,0.3709783103622958,0.4285761467018896,0.0793938310219337,0.093841642228739,1.6276766902225795e-09,0.2387267904509284,0.7331378299120236,0.7419812615989301,0.7316123294972865,0.8095064810378005,0.0607773513013982,0.7925044369436617,0.0035007045201559,0.0559251181015888,0.1191809384995217,0.3240083337880923,0.4299174408913875,0.0509536983042331,0.3334828660937588,0.999999999999998,4.909596477359463e-09,6.8713995609484906e-09,3.483657613051155e-11,0.0042871953319015,5.291548116958133e-11,0.0037578442967119,4.6262583184958576e-11,0.0038050244003454,5.585551779798014e-11,9.92182459522124e-10,1.802412621316625e-11,1e-12,9.92182459522124e-10,1e-12,False
21,4,14,1.0,0.1983455246595283,0.0063201491199901,0.2,0.6446708452291386,2.277407934659715e-06,2.034210038041772e-08,2.3669691354799785e-08,4.130589274447144e-05,0.8741157108978639,0.8772152303919307,8.153753195969251e-05,0.9999176944056488,0.1466346153846153,0.0846824408468244,0.0784070395977372,0.4975961538461538,0.046742209631728,0.3121276659199449,0.4427645788336934,0.0748440748440748,0.2787083168008052,0.0001803494192155,0.0002438582624194,0.0003382495152121,0.0013210854928945,1.2985383261091898e-05,1.9859972252270823e-05,3.749885254325313e-05,0.0001377874402756,0.4159830548940568,0.4161872099870534,0.3926989571237406,0.4677986647270335,0.4645437315875518,0.462071948542112,0.4633869267974955,0.5335713759657661,0.2742164293251501,0.0586510263929618,1.6489251726052466e-07,0.2891246684350133,0.6920821114369501,0.8415014568116392,0.8631970160807647,0.917854412992554,0.0249033532165411,0.7291740780574483,0.0002758690173693,0.0140813816998207,0.0432608444457674,0.2786556742185253,0.5558728963205075,0.0309907484594884,0.3661004794295998,0.9999999999999984,5.373776177243168e-09,7.594538732789294e-09,3.825882452603823e-10,0.0002163989926071,8.637147776723857e-10,0.0002293700487922,6.642279609430254e-10,0.0002564011332395,0.0599590782114386,0.0599591894092479,0.0599590786275839,0.0599590782114386,0.0599591894092479,0.0599590782114386,False
21,4,15,1.0,0.1703770118100008,0.0020691702552361,0.1,0.8341329113169628,2.279512961722324e-06,1.7586354192121902e-08,1.5369967802977964e-08,2.9998285500154184e-05,0.8815158321907113,0.8772539678828081,0.0005375102531984,0.9891537532232724,0.1971153846153845,0.1594022415940224,0.05201704029611,0.1322115384615384,0.1558073654390934,0.0390258090812331,0.0410367170626349,0.0831600831600832,0.0532258967523546,0.0114739052251417,0.0159074807022561,0.020513558387108,0.0495425133507071,0.0003991945183305,0.0006284682237896,0.0010685620870944,0.0026734370641341,0.2750047268239426,0.2788862863492957,0.2496728283789881,0.3159192026757549,0.2807673853288136,0.2834175821216362,0.2803358717893066,0.3407435211103157,0.6790039995432633,0.1202346041055719,1.6642595587774263e-05,0.4350132625994695,0.8504398826979472,0.648009475843188,0.604664896735823,0.7232505019006332,0.0923956404328138,0.7776587269728151,0.0188881724010516,0.1109405980276314,0.2041915832096474,0.5376556403200324,0.7507831824066451,0.1014970785077721,0.4203969090366065,0.9999999999999976,5.171185283536044e-09,7.323904653820348e-09,4.758104420357403e-06,0.0329561095958657,7.084288475144104e-06,0.0293919875112889,4.801692650260011e-06,0.0310772429041659,0.1486127629642925,0.150702982231788,0.1502971423259411,0.1486127891833384,0.1509849524862079,0.1486130014552766,False
21,4,16,1.0,0.1999804201410077,0.0066199466582496,0.2,0.7599234806140498,2.2799102189903462e-06,3.063016270352173e-08,2.0461885631878252e-08,2.0610564857357032e-05,0.8627611007009081,0.8383252040034023,0.0004324073809063,0.9994881700193096,0.1538461538461538,0.1369863013698629,0.0503189414817321,0.4831730769230768,0.0623229461756374,0.2456482190255589,0.2116630669546436,0.051975051975052,0.1984230890621529,0.0007375290038717,0.0010995374001381,0.0015007497355139,0.0044295127798885,4.147415854238533e-05,6.527111016824857e-05,0.0001218885754621,0.0003669731866809,0.3987103219616923,0.3989558670755981,0.3741202913167353,0.4458212046313304,0.4346018622269457,0.4322898461666002,0.4322681609125816,0.4982163565400696,0.0910935424834431,0.096774193548387,5.432649119690946e-11,0.1352785145888594,0.8269794721407623,0.812385192394184,0.8343022240586961,0.901932271513708,0.0491798931444909,0.7642475508486961,0.0011769220298865,0.0344507729205341,0.0845422027816266,0.2989321823391079,0.5061121494706907,0.0331150399897893,0.3555765042351017,0.999999999999998,5.8256195252636235e-09,8.20604385490961e-09,3.549558847329211e-13,0.0011469488872148,7.748101740225758e-13,0.0011919100172981,6.505361929885833e-13,0.0012731311215782,1.802412621316625e-11,2.180726537164764e-11,4.783139158481389e-12,1e-12,2.180726537164764e-11,1e-12,False
21,4,17,1.0,0.1993954209508216,0.0067652628321061,0.2,0.6315117918912095,2.284430522553258e-06,8.866449419609042e-09,2.46396133242733e-08,0.0001092090110802,0.8155402877424073,0.8971528943453696,0.0001378888282466,0.9998429747807742,0.1778846153846152,0.0946450809464508,0.0810074742716939,0.5264423076923077,0.0552407932011331,0.2904528575740018,0.5032397408207346,0.0457380457380458,0.4321879740421595,0.0001576208648414,0.0002378416709572,0.0003288509581629,0.001161979680712,1.254192496181133e-05,2.129386590614664e-05,4.056895480254048e-05,0.0001472295388977,0.4116328516754391,0.4118101163412666,0.387907375658166,0.4617502308013331,0.4695234324555575,0.4670654495757205,0.4686458937846312,0.539693413577222,0.3122534559780039,0.0850439882697947,2.1247835806359945e-07,0.246684350132626,0.7008797653958946,0.8355505658659022,0.8597056123040439,0.9171319909780776,0.0247838670180788,0.7193721329368348,0.0002562881047759,0.0179979478184012,0.058896341368995,0.26609900728567,0.5763253068581787,0.0258067059168136,0.3713550635076463,0.9999999999999984,5.3429172053174325e-09,7.450839535166456e-09,2.5433460932565073e-10,0.0002446607272897,2.8977693250929326e-10,0.000234274841968,2.6446874440285424e-10,0.0002553019244901,0.0130869548651335,0.0130869773010402,0.0130869548953986,0.0130869548651335,0.0130869773010402,0.0130869548651335,False
