fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
20,5,1,1.0,0.38951960892453436,0.11311039714942366,0.6923076923076923,0.49959346699983165,1.7305003963936866e-05,5.215550140140498e-06,8.401825504803576e-06,0.00019520917149169956,0.9164614145042315,0.9302956240087392,0.00015857593339868651,0.9999966932336912,0.17600000000000005,0.13551815766164743,0.046601383556816714,0.4707740916271721,0.03802672147995884,0.21652643521670065,0.5816326530612244,0.0359116022099448,0.5113757999094694,4.9451078060866864e-05,6.500059675620909e-05,9.13795203348909e-05,0.00030737568608973047,3.815119114026277e-06,6.476640353237727e-06,1.0453367669842574e-05,4.5465874712469414e-05,0.4799009645609067,0.48685594825959344,0.5140412794876233,0.6242172917845192,0.5344653531985409,0.5427750270684173,0.5650984472935102,0.6644725470985675,0.4334614988693466,0.4216867469879519,4.5462954695323625e-07,0.36118598382749323,0.7769516728624535,0.9228272720765975,0.9095918080817924,0.9710223179788571,0.028343190733477276,0.7394241971849089,0.0007926898323706703,0.015133932382955378,0.041120842146740305,0.34854302072254395,0.4827571697132188,0.010902701045236881,0.6449748547856148,1.0,3.5918153389303436e-12,5.723026542428673e-12,1.4350540531137672e-10,0.0002781754863828898,1.5457584568480122e-10,0.000311280316713042,2.1988496190086595e-10,0.00033191427810627726,0.4544100955729278,0.4544101943119574,0.4544101688897232,0.4544100955729278,0.4544101943119574,0.4544100955729278
20,5,2,1.0,0.4183886129632915,0.1349878541206331,0.6923076923076923,0.610269224224904,1.9537407340896297e-05,3.971537302462664e-06,1.867406329478785e-05,0.0006207070002768468,0.9574827534899976,0.9607083774680863,0.0016091699274477253,0.9999981989733226,0.1872,0.09654561558901677,0.06849866114625323,0.4802527646129543,0.06372045220966088,0.14659768550034039,0.5262390670553935,0.031767955801105016,0.49586616266098976,2.3533623320104712e-05,3.558785977036916e-05,5.635177183151774e-05,0.0002531094397423064,1.7657321548115432e-06,3.3863110761634185e-06,6.232171302546338e-06,3.5248015792191074e-05,0.46003240350034114,0.4667001196652894,0.49275990777741563,0.5982274984594871,0.5313376800560593,0.5395986529214266,0.5617920523117609,0.660588828780044,0.5049886677458284,0.43674698795180716,1.0233165783302346e-06,0.3530997304582209,0.7899628252788102,0.832876387858823,0.8269057421147199,0.9471953051769049,0.027529808386334502,0.7838632484577953,0.0005360559167051388,0.01256181437144755,0.03216654147350234,0.29537362003715867,0.4451432683623778,0.011849900526172739,0.6448951456851703,1.0,3.2533047775217152e-12,5.127225695327311e-12,2.0756718409708774e-11,0.00015870538348902385,5.166140974713552e-11,0.00018908076218554298,9.41128572007617e-11,0.00021213438844582287,0.5002192499826327,0.5002192935351956,0.5002192895577925,0.5002192499826327,0.5002192935351956,0.5002192499826327
20,5,3,1.0,0.4328236747901187,0.15612687229587455,0.6153846153846154,0.5314685092931293,1.897653083805836e-05,8.771222310164682e-06,2.0760355999107703e-05,0.0002992553608532624,0.9039367274444535,0.9496875587367156,0.0008790188315657996,0.9999824034741749,0.15519999999999995,0.09300265721877765,0.06111813222479222,0.46287519747235395,0.05344295991778001,0.1636229076120158,0.5218658892128278,0.052486187845303914,0.3724083019086167,4.215620327222321e-05,6.328855441583053e-05,0.00010911385377535026,0.0005345635646830569,2.500945744308297e-06,4.824905266812241e-06,9.315296232118598e-06,6.16647500486772e-05,0.45471978711703237,0.4613160496070671,0.4870900559033048,0.5913858557590093,0.5265246260385344,0.5347160239872388,0.5567201855012313,0.6546942046113049,0.4053363646735708,0.427710843373494,9.727203192450444e-07,0.366576819407008,0.7732342007434942,0.8132862480969418,0.804771960003885,0.9276480743428266,0.02747174767233527,0.7674506749614743,0.0009459611406035863,0.014073443114194228,0.03892474361901466,0.20584355326683818,0.43248805867098317,0.01070933010811416,0.6441269215116195,1.0,3.4248857968100563e-12,5.375644541308851e-12,4.69497694089748e-11,0.0002932603998825255,1.4292816289088976e-10,0.00034335594977188304,3.6029230823579033e-10,0.00038378733773926046,0.1665261043116847,0.16652624859197873,0.16652624431627056,0.1665261043116847,0.16652624859197873,0.1665261043116847
20,5,4,1.0,0.3011298188698138,0.04562864035406458,0.6923076923076923,0.650785946494693,1.4547338517316852e-05,2.9229324161907546e-06,1.0299816372105497e-05,0.00045854281852367965,0.8912543110798704,0.9672477971432948,0.001924309836401189,0.9999917510444793,0.15999999999999995,0.14083259521700617,0.04149106301129518,0.46445497630331745,0.061664953751284675,0.14600246805362577,0.6078717201166179,0.056629834254143696,0.409340771504277,0.00011796284318613595,0.00018701437071396785,0.00027482543677502264,0.0009083449617719907,1.0037947927668084e-05,2.0210736809612605e-05,3.400744594690093e-05,0.00014739447290019903,0.46688087276476786,0.47367681243797954,0.5001561615064558,0.607366751577066,0.5337264891548564,0.5420502892638666,0.5643708539668605,0.6637127457052037,0.5591856919830847,0.4096385542168676,3.2848573660300292e-06,0.3935309973045821,0.754646840148699,0.833158757631919,0.7937898819231783,0.9254410448575143,0.039741568382806326,0.7312651094280385,0.002747384988641353,0.02019512581884901,0.05482394084421177,0.48903736149623667,0.4931699723167509,0.021416808196530104,0.6472216237961035,1.0,2.4957152826263507e-12,4.020392144303295e-12,9.814798348256293e-10,0.0009342176300207066,1.5284356588201967e-09,0.0009737563711363095,3.4165981558669938e-09,0.0010606882703531517,0.6771080942048142,0.67711148265387,0.302259966470796,0.6771080942379593,0.4209533384802201,0.6771080942048142
20,5,5,1.0,0.3400999420464705,0.07387259411522475,0.5384615384615385,0.7650543838355043,2.086436774956151e-05,3.0330948565218072e-06,1.8441210336878762e-05,0.0008104060599210906,0.9623035533798893,0.9540036875915636,0.0005092938266225599,0.9999974563747189,0.17120000000000007,0.8007085916740478,0.006106081511175983,0.45181674565560836,0.7461459403905447,0.012787074813012762,0.6895043731778424,0.6077348066298343,0.06242484470072698,0.11022783640121327,0.10149737510888468,0.08712101502420137,0.07183975487396096,0.011578067198275841,0.014382941463088878,0.012573763100689105,0.006213036689344169,0.5323123750924262,0.5294595531457361,0.5444804535166292,0.626020819163331,0.5854641214808954,0.5902301518614844,0.6010462075347173,0.6769080363583178,0.9057284375305232,0.4397590361445784,0.00015494950393146316,0.5148247978436657,0.7844227968776851,0.8257851503998754,0.7584363153680975,0.8762171329213544,0.15674005153406792,0.9822304449494987,3.09909159667298e-10,0.11775752240171605,0.18429768557834686,5.678547586550063e-07,0.4685811656319519,7.918582379577909e-09,0.6454934482861169,0.9996488457236377,0.020282992196486212,0.02041953104999529,1.14768087593855e-13,4.193900004791396e-16,1.3942228562190448e-13,5.309699892269973e-16,3.666383145157652e-13,2.899312509168444e-16,0.42124888103468383,0.5177284582833426,0.278234786180706,0.7993729181014129,0.29905468494390286,0.7993729181014129
20,5,6,1.0,0.3342540222426317,0.0674393179539107,0.6923076923076923,0.5237120321762488,1.6310686296086714e-05,7.119141794359499e-06,8.45860502188401e-06,0.00013700645633323998,0.9186492935632102,0.9439322776050538,0.0007028942263753373,0.9999929658315625,0.17439999999999994,0.08503100088573957,0.07312442954255188,0.4960505529225909,0.043165467625899276,0.20658951667801226,0.520408163265306,0.055248618784530495,0.35975956119251973,5.5873974421153905e-05,7.908708810957772e-05,0.00010345984431842195,0.0004625790865044866,3.6464125894114566e-06,6.3707041424497735e-06,9.551526117598605e-06,5.7653651420603716e-05,0.4562464657550459,0.4628653922764366,0.48871117355231997,0.5933375998330993,0.5281166943597719,0.536331813161141,0.5583907614005945,0.6566375695820019,0.4644164994246536,0.4156626506024097,1.1325413151528041e-06,0.4016172506738544,0.775092936802974,0.8064496200994098,0.7383132733346223,0.8591877218864141,0.040077288740052834,0.7248921767976706,0.0012341171565355173,0.016939328268468723,0.0446913004233111,0.43004381801029584,0.3680169521196587,0.014637313747601528,0.6348405370054149,1.0,3.3559202780608925e-12,5.489291760448898e-12,9.916521764718944e-11,0.00044454244119103144,5.084797622194387e-10,0.000506360926170264,5.818628992622009e-10,0.000481308160672688,0.27121979280341135,0.2712204389325297,0.0778337218651833,0.2712197928365564,0.22989711819269604,0.2712197928365564
20,5,7,1.0,0.32290407274070104,0.06264844502474916,0.4615384615384616,0.5317235526311697,1.2805741529360935e-05,4.538828626004884e-06,1.7444789381477743e-05,0.0005025259389114828,0.8775519466219873,0.9687717318498529,0.001094036095616263,0.9999970228441013,0.18080000000000007,0.08414526129317983,0.07603998590478311,0.4676145339652449,0.0647482014388489,0.1410769947332593,0.4795918367346939,0.052486187845303914,0.34446060813590706,7.52957667968915e-05,9.440018546424822e-05,0.000133335510160461,0.000615958869116923,5.442638421654668e-06,8.724757795552103e-06,1.3847562014493812e-05,8.262379859111886e-05,0.4644798804489211,0.4712137643263477,0.4975328256181223,0.6041482730138833,0.5312120162600056,0.5394729468095985,0.5616661191041118,0.660513054293479,0.44706651327456437,0.43373493975903626,6.350425168595957e-06,0.3773584905660377,0.6914498141263941,0.9174219126574652,0.8671894080304643,0.9492163849412663,0.04129492416352503,0.6989122539015566,0.0015151672653454366,0.015865626385752944,0.04171533128497143,0.4053210101336005,0.4005796131690268,0.0151469936384312,0.6425624812072654,1.0,3.229038341850805e-12,5.019824215338331e-12,3.580505329411929e-10,0.0005410010742051194,4.568758294935336e-10,0.00057703522990542,7.783591225168101e-10,0.0005453114360538031,0.5069815467495897,0.5069823964885969,0.38442167359593526,0.5069815467495897,0.45292014708259676,0.5069815467495897
20,5,8,1.0,0.37539169098126884,0.10154405405736582,0.5384615384615385,0.5090283992101247,1.752316921566791e-05,1.2420941634556849e-05,1.9799975426330038e-05,0.00019287420189385027,0.8848914057726242,0.93792178486104,0.008658141721437133,0.999955780095473,0.15680000000000008,0.10983170947741358,0.05234371206229758,0.4565560821484993,0.04830421377183971,0.17511232130701157,0.6049562682215743,0.04419889502762435,0.4733917175848852,2.4366659411449625e-05,3.4847803578355814e-05,5.026894913961103e-05,0.00020018845301486132,1.785148557010344e-06,3.2835032752637916e-06,5.40437389721284e-06,2.707846646453117e-05,0.44362850174417123,0.4500585554137746,0.4751865348063089,0.5767433525452934,0.528806320131298,0.5370280740621037,0.5591134754365178,0.6574253589227055,0.37374825144741464,0.4427710843373494,3.353710152002834e-07,0.3746630727762803,0.7342007434944235,0.8341608267626528,0.8101028096627072,0.8982683465242118,0.03019734026340353,0.7148223871184828,0.0005167003851835378,0.013518541617144088,0.0346252281322251,0.2087962505299592,0.38738532218465266,0.008264142725914192,0.6391625647281762,1.0,3.917543410219107e-12,6.237217784657725e-12,3.621738366251992e-11,0.0001783482070682593,6.181284720567727e-11,0.00021965922542992262,9.534984035084174e-11,0.0002412066948873244,0.5722474594256814,0.572247670426911,0.5659435916327659,0.5722474594256814,0.572247670426911,0.5722474594256814
20,5,9,1.0,0.4311081950091276,0.17179422827697083,0.6153846153846154,0.5353193587417182,1.9389295011948762e-05,3.941845835457505e-06,1.0381735784290835e-05,0.0003360095781950982,0.9211347593978952,0.9446214546823295,0.00033912621413216234,0.9999992159514728,0.17120000000000007,0.08325952170061997,0.0735191529501807,0.4707740916271721,0.04830421377183971,0.18020422055820282,0.5962099125364432,0.04834254143646413,0.443118743955408,4.425859640826251e-05,6.328565040410933e-05,0.00010193419662845773,0.0005944237330077029,2.779677221538969e-06,5.20786972134183e-06,9.636354303064306e-06,6.398038490636497e-05,0.48194278272294316,0.48892907108970934,0.5162359139940589,0.6269864356233912,0.5325149413912199,0.5407960582952543,0.5630429919302284,0.6621040404838319,0.4297448222364195,0.41867469879518093,2.4968784288843212e-05,0.3935309973045821,0.7769516728624535,0.9429106311724542,0.9116325637514606,0.9656960392784981,0.027312417096587778,0.7379146149517689,0.0007400155022294986,0.014212839329425707,0.039255290947608074,0.3491252346856173,0.5452651724254942,0.009523428185706815,0.6495459505750983,1.0,2.9439588451353775e-12,4.745583225128646e-12,9.01470484285917e-11,0.00023285545862094647,1.973737011495732e-10,0.00029662183066156433,3.3861359862859497e-10,0.00031327861626667105,0.6507866938968319,0.6507868212731631,0.07474839632707285,0.6507866938968319,0.5427284636900997,0.6507866938968319
20,5,10,1.0,0.396849001685497,0.11729417969724974,0.6153846153846154,0.6895028625785776,2.1043204497267998e-05,6.868103256038589e-06,2.3031477129503296e-05,0.0004350570500690318,0.9586339683433106,0.9670307847522758,0.0006428316584789368,0.9999972731940148,0.21600000000000003,0.07440212577502212,0.0989249441928461,0.4976303317535544,0.023638232271325832,0.317308322618057,0.5131195335276966,0.10911602209944762,0.21970180372837117,0.00017035056257086296,0.0002174896107082445,0.0003278660865133967,0.0018743145657667485,9.560485087076876e-06,1.5411520672556237e-05,2.6199590622199278e-05,0.00018671145018778144,0.4571270871055264,0.4637689359917206,0.489711327155463,0.5949984471652967,0.5255536218273805,0.5337381895792817,0.5557287375086692,0.6538238194632638,0.4784170147236695,0.4156626506024097,2.2560740664968594e-05,0.4285714285714285,0.711895910780669,0.8457614280781094,0.802884241988334,0.9338448432705349,0.039310799904184866,0.7901339859967484,0.003155862615995793,0.019841327054866506,0.05165393069274485,0.42314451795334285,0.4464584018672981,0.016566497623334585,0.6455752724017707,1.0,3.718974719925917e-12,5.891275328446387e-12,1.5779158800784987e-09,0.0013317905183869683,3.719716434642405e-09,0.001519451987337586,5.11009088704229e-09,0.0014424699226077426,0.5394837742199486,0.5394946996819757,0.46832233455973826,0.5394837751811544,0.5394946996819757,0.5394837748497041
20,5,11,1.0,0.4004000852046606,0.11802026566649045,0.6153846153846154,0.7549969674324241,2.2757427892013006e-05,6.513767645184481e-06,2.1798469436162675e-05,0.0004341119620794423,0.9452309822515922,0.954037283994796,0.0009897219148493142,0.99999812903057,0.17439999999999994,0.06643046944198404,0.09244037691587068,0.4707740916271721,0.06680369989722512,0.13829397287532072,0.49999999999999983,0.052486187845303914,0.35795259823307735,2.320674098767738e-05,3.178450785021204e-05,5.3768941236526597e-05,0.00033029430104833813,9.964915483535907e-07,1.8302397596458448e-06,3.5311466305062613e-06,2.910544997181244e-05,0.4642644390893693,0.47099108656441696,0.4972910845876255,0.6037946909098395,0.5226416251821716,0.5307662078385925,0.5525962006328944,0.6497897549569067,0.4165186066904947,0.427710843373494,5.031548945037936e-07,0.38274932614555246,0.7249070631970258,0.8468041116807257,0.786819291194524,0.9259802189776849,0.02961033343463266,0.7684191842834736,0.00043351487845480144,0.011092030602923443,0.03154556284794918,0.17970975808614342,0.5497798851714056,0.005795615291819962,0.6499391298463183,1.0,3.7472468256043e-12,5.980894556203132e-12,3.0897857721583584e-11,0.00012569818930858903,4.1702623234282337e-11,0.00015207359726796606,8.079152876416314e-11,0.0001823754521052253,0.4478691600433363,0.44786926647201175,0.161049111822527,0.4478691600433363,0.44786926647201175,0.4478691600433363
20,5,12,1.0,0.40760471285224337,0.1303677660962044,0.6923076923076923,0.7482515711590642,2.794785121527378e-05,1.719424321950962e-05,2.7674430955565284e-05,0.00019499570888478098,0.9501995929870888,0.9530115775967827,0.0055593346230369215,0.9999992884339326,0.192,0.09388839681133741,0.07185146779494057,0.48973143759873605,0.1356628982528263,0.07655188062878024,0.6428571428571428,0.022099447513812258,0.7025765738579379,6.240147369931645e-05,8.213142774284644e-05,0.00013083203177010017,0.0006354378601550369,5.507528501307762e-06,9.564128815433086e-06,1.6788990653460922e-05,0.00010686798663207365,0.47008997476518044,0.4769054784492508,0.5035474757073829,0.6114981676073235,0.5349477128679879,0.543267994019551,0.5656203839690661,0.6651699961886511,0.5190362610017585,0.4427710843373494,2.8213076759394637e-06,0.3530997304582209,0.7397769516728623,0.8956972144747377,0.9028096862484265,0.960885817809384,0.027938017238094394,0.8035489810796413,0.0010608173490407827,0.020138045074918814,0.049788169898716844,0.3457344672744487,0.5090814210997644,0.019394955502985818,0.6558968795334623,1.0,3.0902240582289632e-12,4.8458051151089676e-12,1.9690628649206329e-10,0.0004289144709216131,2.1014119809869993e-10,0.0004380495307210952,5.894476394530709e-10,0.00047868212842910694,0.6507562407449916,0.6507566972182766,0.4678939022973969,0.6507562407449916,0.5463283682942727,0.6507562407449916
20,5,13,1.0,0.30923978792903134,0.050585151229001195,0.6923076923076923,0.7119258522436425,1.9549877109708186e-05,6.616432952138684e-06,1.671200932882679e-05,0.0003211424771604399,0.9360309871745712,0.9573457539545889,0.0007670868940301188,0.9999965764640109,0.14240000000000008,0.7307351638618246,0.005703712263552027,0.45023696682464454,0.6649537512846866,0.014434611602753196,0.58600583090379,0.49309392265193386,0.06542885043451438,0.037397922819414404,0.02664872504334932,0.01742050232949121,0.013484900663158014,0.007273393802530096,0.006180022598071784,0.003295990807821808,0.0004268277248810044,0.4836050406654309,0.48209188872798076,0.5018438343005732,0.6018719676897959,0.5615651679537687,0.5621310999472199,0.5772604174541134,0.6720572572869973,0.8824680557039062,0.4578313253012049,0.00023246970599856455,0.5309973045822103,0.7285106421750855,0.845490723591988,0.8242070702404636,0.9217875016010524,0.14427786189274835,0.9719955262192075,3.09909159667298e-10,0.05875652287133354,0.08239898640119331,0.0,0.46858138951560085,0.0,0.6454934517198454,0.9999593615411855,0.005494191224657761,0.006323562458684661,7.326267422272196e-14,1.9865842127959246e-16,1.2139676214306598e-13,8.416439190938575e-16,3.8849567157636714e-13,5.048802817689876e-16,0.4413577796674214,0.5084043039765903,0.3895535710221344,0.6371727883750294,0.41413026404542475,0.6371727883750294
20,5,14,1.0,0.316237784969024,0.053000344328532296,0.5384615384615385,0.721056935027926,2.2643076682645683e-05,2.588916004958972e-06,2.8641632237328587e-05,0.0014963565499992177,0.9337519660089529,0.9770124774789725,0.0023062218632514267,0.9999952535653347,0.15519999999999995,0.07351638618246237,0.07662028021456055,0.46129541864139034,0.043165467625899276,0.19301111867483553,0.5903790087463557,0.062154696132596846,0.37507597282845057,6.900166753479437e-05,8.642769049069995e-05,0.0001381781491460784,0.0006327062340014831,3.974790596358028e-06,6.33208677006627e-06,1.1461468192899754e-05,6.741741019149435e-05,0.4440902666125817,0.45052975154018027,0.47570639070117493,0.5775132763502273,0.5240976580169948,0.532248361527515,0.5541557341744153,0.6516929575553031,0.4685143633199016,0.45180722891566266,2.5492146544514106e-06,0.4016172506738544,0.7806691449814125,0.8581144487058525,0.8836294907592883,0.8988452995215965,0.030640146535198066,0.7669624508654094,0.001553281598301699,0.01720635587365503,0.044562963515299675,0.39983244993827666,0.2808275971878078,0.018316018178658414,0.632560216932117,1.0,3.916668908015653e-12,5.9874955416376704e-12,2.2752849844965245e-10,0.0004812597110985444,4.138284763520773e-10,0.0006018914352617777,7.972209457451289e-10,0.0006266559937987188,0.5525969963959905,0.552598930143042,0.257321506811506,0.5525969964291355,0.5146709425813246,0.5525969964291355
