fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
17,5,14,0.75,0.23604814548096947,0.026445475338003975,0.36363636363636365,0.748917817001311,2.3561264418039277e-06,2.451244022908391e-09,3.3075338964045954e-09,0.00026478569274117396,0.9236746495830306,0.8951273218948087,0.0002486173426563349,0.9919975001229173,0.1710794297352342,0.07995618838992323,0.0629632294739872,0.47095435684647313,0.05203045685279188,0.26035205877037243,0.47601476014760136,0.07879924953095666,0.25094411197082983,0.00013461233768643065,0.00015997476090964327,0.0002465288914170201,0.0011526068170301315,7.692329917674894e-06,1.0462794328963147e-05,2.043343776989949e-05,9.950753149261497e-05,0.43971803053389136,0.43907950214906755,0.45430401471879,0.5155285843731334,0.5015126404366476,0.4949376026071103,0.5102929644380222,0.5718635205104464,0.899573945094144,0.08708708708708708,6.22004798830615e-05,0.4601542416452443,0.8437500000000001,0.8722113043453845,0.7993575129830175,0.9388618726609117,0.04813312602587591,0.6965169740030617,0.0013454831036754337,0.025511425435857354,0.0581245235606998,0.36262071135513424,0.7581235838965055,0.0377471167434778,0.4508722144086762,1.0,5.601049552899642e-10,8.345070762013683e-10,5.355735778189053e-07,0.0012638985139371765,1.3868426916842071e-06,0.0007946479396844607,1.4466625061797982e-06,0.0005388924770351473,0.045002891742137154,0.04727094716078712,0.04727094716078712,0.04580094042578293,0.04727094716078712,0.04595269408363815
17,5,15,0.75,0.24361592049915934,0.02849089154951823,0.2727272727272727,0.7099600603960403,2.355691928543597e-06,5.009874582955961e-10,6.147278583790931e-09,0.002341420561577182,0.8750944493374813,0.8275887339655189,0.0005904178624234117,0.9903125727982625,0.2016293279022403,0.09309967141292443,0.06227003429996884,0.49585062240663913,0.06852791878172576,0.21988613302881682,0.540590405904059,0.05628517823639774,0.3559166606363888,5.436443576234321e-05,7.704072740905696e-05,9.454616478712245e-05,0.00045427627283976476,4.081872787758142e-06,6.613829932531108e-06,9.194998780571427e-06,5.599856040372312e-05,0.4619806517965069,0.4613111598630869,0.47765088995930116,0.5468260486794918,0.5213856627567314,0.5145504830298069,0.5306865052511164,0.5969700407256642,0.8115519908947002,0.12012012012011995,8.431908455556224e-05,0.49357326478149116,0.8750000000000003,0.7518379298449025,0.7343281079844504,0.8829220297206533,0.05757841138352393,0.7100298294222488,0.00035503248870068194,0.025225178386176925,0.049073505873000856,0.315092880574399,0.49543853183852476,0.038152168329102495,0.4196599024185185,1.0,5.42715568967589e-10,7.937195983513854e-10,3.489503194394927e-07,0.00024005077460923774,4.860645270911512e-07,0.00019035278803602272,5.199705295350207e-07,0.00014016622150510855,0.1348193271689053,0.13580039407658914,0.13580039407658914,0.13559030620518603,0.13580039407658914,0.13545718237489732
17,5,16,0.75,0.22415972592426994,0.016895679581634314,0.4545454545454545,0.7355273395732969,2.3572993647497183e-06,4.671089616563157e-09,3.7060638660961186e-09,0.0001378040220218435,0.9064787779637561,0.8824836856524259,0.00029761213811325266,0.9951695623392405,0.16293279022403256,0.08105147864183998,0.05972694225053581,0.4730290456431536,0.05964467005076142,0.23535259034031114,0.46125461254612543,0.11069418386491554,0.18797789363195097,0.00017748695287136257,0.0002547378029976004,0.00030972618381234856,0.0012094181266285085,1.078832858248094e-05,1.677951153519047e-05,2.6907836122133998e-05,0.00011190107442156055,0.43933348425656726,0.4387309427127303,0.4539105696378142,0.5149687543095296,0.502335382154393,0.4957734443854782,0.5111481384914175,0.5729234354437837,0.9326372916325898,0.021021021021020964,4.145887659486983e-05,0.4421593830334192,0.8932291666666669,0.8522273768520963,0.8121999715532704,0.9136560141477759,0.05889643131598975,0.6769034395975968,0.0019359558960048613,0.03126214229109152,0.07063517090907268,0.4493209409993129,0.4644156799929463,0.05713002504321045,0.40949185439506713,1.0,5.206669687521554e-10,7.665316924690913e-10,6.027487897829295e-07,0.0018654259733339367,7.28683579336589e-07,0.0013057526824304167,6.282973772363338e-07,0.0008200833996225597,0.008924728173744425,0.009303542474991607,0.009303542474991607,0.00898336203547764,0.004711767052471615,0.009132213133883172
17,5,17,0.75,0.21785002216175245,0.01478949030975803,0.2727272727272727,0.5067711346268071,2.355541951677271e-06,7.278994081279078e-09,4.188250487105457e-09,8.785018783680925e-05,0.850516022909006,0.8302755310609218,0.00015665080137922666,0.9941174731973985,0.17718940936863545,0.11171960569550932,0.04672897196261682,0.48962655601659755,0.09137055837563451,0.17123983187060948,0.607011070110701,0.09756097560975609,0.2668046637463955,6.943740076601717e-05,9.685493729152324e-05,0.000143695491561117,0.0005693006313263307,6.917340560486679e-06,1.1408369087707837e-05,2.0020218757438848e-05,8.559529987841176e-05,0.4829058665694529,0.48220518584286054,0.4996533024114109,0.5766014217865774,0.5316021514971454,0.5246344997816966,0.5412096359112497,0.6100104218967586,0.9259324371583486,0.06906906906906916,6.22004798830615e-05,0.47043701799485876,0.8072916666666669,0.766284460278329,0.7346402880025655,0.8499723499589216,0.05498765500088973,0.7107486912464964,0.0007039271280841292,0.013285033143805997,0.028721102587360603,0.4325930702818995,0.725326449339419,0.04724393699468933,0.46361749549054426,1.0,4.546791052687701e-10,6.567536940829767e-10,6.122407374246533e-08,0.0005450831240787235,7.106938226930134e-08,0.00031925085272813337,8.906853159338147e-08,0.0002024214790060226,0.05136572203064327,0.05251699622883552,0.049535282925117656,0.05152801139880899,0.05251699622883552,0.051790391683963787
17,5,18,0.75,0.2751203795148697,0.05656297907094139,0.36363636363636365,0.7222320695796108,2.358837927354731e-06,5.55462095719684e-11,4.008596415445669e-09,0.014531075288332782,0.8932019285318549,0.8802749295524601,0.0018308300494139654,0.9928175455916621,0.1588594704684318,0.1193866374589265,0.03997833686179903,0.46473029045643155,0.27411167512690343,0.05911176165513315,0.511070110701107,0.06378986866791744,0.310912496592998,0.0015223236574631318,0.0019310585042665571,0.002433517251815288,0.011677776568741586,0.00011758625362466545,0.00016951140163642115,0.0002642711659875192,0.0011342481067031804,0.4354888221127,0.43504562399643826,0.45032334156598053,0.5146803150606301,0.5141877200788451,0.5076064482261933,0.523670913630363,0.5908250889856962,0.9081388064045468,0.04504504504504504,5.9125075765007373e-05,0.4601542416452443,0.8072916666666669,0.6625114504328486,0.6891824700762408,0.7341514680813326,0.06297724575408777,0.7313965912052485,0.016050399756269096,0.07423369284681193,0.12746188178012596,0.5402997673951397,0.33002474758278655,0.0865137919499921,0.3407361535575635,1.0,4.509002038383536e-10,6.512853287715034e-10,2.662555127838561e-06,0.014797543430266645,5.522661442880632e-06,0.010845511248748559,4.37042114885818e-06,0.006341889390840818,0.09922569621834572,0.09949791403242648,0.10789598995686867,0.1005145346368148,0.08526707017094813,0.10152739283722426
17,5,19,0.75,0.22548013521089727,0.019914438584277706,0.36363636363636365,0.5608112028544427,2.3572181508407793e-06,1.6738770326354068e-09,3.182775523084813e-09,0.00039021419039953343,0.8636667231159784,0.7510341443737204,0.0026077851172003653,0.9926593680425855,0.1955193482688391,0.08433734939759037,0.06678226744849301,0.4979253112033196,0.06725888324873097,0.22405383327776973,0.5055350553505534,0.09005628517823638,0.23988337904998283,2.269537746808423e-05,4.25007886748918e-05,5.1967355108324066e-05,0.0003425214382187719,1.7664730902297886e-06,4.305560397108565e-06,6.708247394104685e-06,3.725827270017392e-05,0.4843454053003565,0.48364098825349133,0.5011466796833242,0.5785887911429264,0.5301036433150063,0.5231538264445833,0.5396551342595725,0.6080346108417114,0.8016394833541804,0.19219219219219214,9.33189687843075e-05,0.5012853470437019,0.8619791666666669,0.9053320568797636,0.8699288992969576,0.961596257996522,0.04523687135360982,0.6862201976895155,0.00016364458780786286,0.01616996924889748,0.032746446755485936,0.33607732050850775,0.5609629102925163,0.04777976239456802,0.4219323511895364,1.0,5.677507851010885e-10,7.691453142507925e-10,9.436028347226579e-07,0.00012034368517092797,1.1360919601126427e-06,7.80705824335972e-05,9.541937844233672e-07,6.766509095010092e-05,0.18573061335349508,0.18746803712250373,0.18746803712250373,0.18736295385310983,0.18746803712250373,0.18693911358991508
18,1,0,0.75,0.6408691993587268,0.43057094305038734,0.5454545454545454,0.5149623528027328,2.523036814626388e-06,3.842406779193037e-08,1.352866477085315e-07,0.0005510247703577666,0.9626623696686027,0.8802334178634452,0.0005892277074980614,0.9998980029031985,0.1710794297352342,0.661555312157722,0.0064329722082697785,0.49585062240663913,0.5609137055837564,0.030090932731782677,0.5295202952029517,0.3864915572232643,0.0700913742627044,0.021583909812133005,0.021827503389897123,0.018463413579783202,0.014308718842123138,0.002121143407789094,0.002545718684753752,0.0023071075292370605,0.0009599646431779792,0.44507281247569874,0.44285148109571154,0.4546408499017069,0.5047352700424188,0.5354974296653741,0.5276810592255087,0.538535223144791,0.5948744620757594,0.7163401375265579,0.18018018018018017,0.0001897921559116931,0.5526992287917739,0.8220037453183523,0.6845836928946403,0.6768046524080118,0.7984035981085782,0.16936414554290746,0.9193348028932158,1.0239848344711409e-07,0.08994231587504876,0.1260236818333763,2.1153770333100622e-10,0.5035883233453503,3.0383121039642076e-11,0.41765721469340433,0.99999973445426,0.0006003922607918883,0.0006281581239454597,8.396248799685561e-10,5.51155277853157e-16,1.3020276213951791e-09,6.484874596083803e-08,1.5827460066860026e-09,3.798768085313871e-08,0.049911797631542916,0.06271317527050647,0.07754372779557787,0.07754372779557787,0.07350112589981106,0.07754372779557787
18,1,1,0.75,0.3259334050092909,0.06640449521459411,0.5454545454545454,0.6699162712126606,2.526057839450196e-06,1.3953219608965336e-08,4.055911880006829e-08,0.0004585632693934596,0.8995042926803477,0.8754034968712091,0.0013422409458918754,0.9983553566744019,0.1588594704684318,0.05585980284775466,0.08332219697982092,0.46680497925311215,0.03680203045685279,0.3312807831533372,0.4151291512915129,0.10881801125703562,0.1733476295495328,0.00011514313329835303,0.00017866258588123914,0.00025489539422037384,0.0018077532817082165,5.479282684937921e-06,8.618378362673e-06,1.6687499461258405e-05,0.00012146291062094448,0.3829187241420272,0.3824099469223405,0.3946761433411945,0.4355655793351305,0.4659347900671613,0.4598488718329752,0.4737397333069717,0.5269961338300078,0.8924842790805316,0.15315315315315314,0.0001996642366388452,0.5269922879177379,0.8671875000000001,0.5674788753176339,0.5738882016275921,0.6897583345237237,0.07157783675227448,0.7688940924083227,0.0015392825556127243,0.04892073967608683,0.1003881553960716,0.3878573406666072,0.433845737573194,0.07544193100001037,0.39281685412570483,1.0,5.748903645690378e-10,8.614630636083502e-10,4.137664881931729e-06,0.001548786960550954,5.23278678012907e-06,0.0010445110418478949,5.921851266822917e-06,0.0006787473412421655,0.035319995475645384,0.03999140059201863,0.03999140059201863,0.03729765633793858,0.03999140059201863,0.03821428033780771
18,1,2,0.75,0.28701758618089657,0.04507644458219151,0.5454545454545454,0.7890323809681472,2.505694252708058e-06,2.179029855471961e-08,3.217484486557116e-08,0.000218944607561419,0.9502023360182443,0.8973534017325518,0.00020364791210831544,0.9986531932261362,0.1690427698574338,0.08652792990142388,0.05776426566884939,0.46887966804979264,0.09137055837563451,0.16470754814478383,0.455719557195572,0.09193245778611614,0.21498902398930814,0.00015434721923844396,0.00020743229640156731,0.000348689808537071,0.0019719640547183276,8.234101218338533e-06,1.3229955922312938e-05,2.443704899209579e-05,0.0001381735463122433,0.40014339399791465,0.39959049983607475,0.4128128127703794,0.4600193026183379,0.48368400269995615,0.4773745902355448,0.4920088551471469,0.5495182940090758,0.9327730132464431,0.13513513513513498,0.00022097560310763425,0.5218508997429308,0.9140625000000001,0.7303128589022103,0.7037710607493013,0.8333352747587881,0.058462619937746305,0.7735158154340177,0.002187414013357741,0.033150228475515756,0.0760885372869814,0.4459111432963796,0.7447113493241797,0.054149668428670444,0.4634510042695952,1.0,5.58730543131494e-10,8.097171001523737e-10,4.349572978497814e-06,0.0018980546776211126,3.865750629974489e-06,0.0012108327271116923,4.956825685714701e-06,0.0009145981418251211,0.013571019685581713,0.014811087330011175,0.014811087330011175,0.013527684552430707,0.014811087330011175,0.013620312309754159
18,1,3,0.75,0.31030544873121935,0.056161683365892404,0.6363636363636364,0.7926478930959635,2.487094484554279e-06,3.402566117681642e-10,4.341448911032568e-08,0.021319477501651123,0.9574432251937869,0.9388338486472421,7.490613125619662e-05,0.9990444227660851,0.16293279022403256,0.11610076670317634,0.04196900361540211,0.46887966804979264,0.09644670050761421,0.15724622851128528,0.492619926199262,0.1125703564727955,0.19686107154291932,9.626539162050863e-05,0.00012640523818818826,0.0001665199054350117,0.0005997906866092405,6.6987627112292834e-06,9.871583220566208e-06,1.7022387794556298e-05,5.946382826690711e-05,0.42439969379964226,0.42379183978859125,0.4381840545333845,0.4934631554740303,0.5054053268254344,0.4987845920189284,0.5142797536741841,0.5766185047222261,0.8819260775814368,0.12312312312312314,0.00018040818449964263,0.5167095115681235,0.8489583333333336,0.5912604674933544,0.6211848802487703,0.7890568227665646,0.060378223935622824,0.8031157267134812,0.0013588864181070604,0.03363269120991631,0.0716795838344344,0.4474709541079692,0.549838159871874,0.060561056456906626,0.4237244154345898,1.0,4.1611495617744385e-10,6.244298061775199e-10,4.924784537863609e-07,0.0014756887849929974,4.538878253694296e-07,0.0008551312874121746,7.899141082990317e-07,0.0004733082400427343,0.017023235228942054,0.01630009114575489,0.017625915977519675,0.017040915393042404,0.005146964473001267,0.017058396788467052
18,1,4,0.75,0.5599450891146021,0.2812705838173947,0.5454545454545454,0.5136139031111986,2.572498319125989e-06,2.3863955209682434e-08,9.400725034211848e-08,0.0006226560299856986,0.9383923641196954,0.7528322460570122,0.001938161237510437,0.9997796049665313,0.2016293279022403,0.7940854326396497,0.006036879941566183,0.46058091286307057,0.733502538071066,0.02083620593608461,0.7103321033210331,0.6378986866791745,0.05664872469802218,0.07961253034508403,0.06382797163826727,0.0665485231793305,0.05858440851799001,0.019751961749516742,0.014086060131613466,0.016057702302420842,0.005730356458159285,0.5117056999212362,0.4951844717011581,0.5132219909842005,0.567225840225125,0.5950668534599722,0.5636181975655548,0.5770308502813222,0.6268268332291302,0.7392604689071853,0.1711711711711711,0.00047279695079019266,0.5732647814910028,0.8319596734892788,0.7387755182394553,0.733718106617574,0.8934890087303842,0.19410311631464672,0.9602983745231113,3.481753850408393e-08,0.09703162462798347,0.12951924747688237,1.952655723055442e-10,0.5035883233453503,3.0383121039642076e-11,0.41765721469340433,0.9999823404358931,0.0042187801090556275,0.003884552749432859,1.593470394451634e-10,5.51155277853157e-16,1.942160205852366e-10,8.588915908130304e-16,2.606427724448361e-10,3.72934661604464e-16,0.28992361446916964,0.2862039767941146,0.11998147348442188,0.367505340424242,0.07893976951887811,0.37644399283711444
18,1,5,0.75,0.311651345472738,0.06138613239799694,0.5454545454545454,0.7409087674915333,2.537959331062118e-06,1.9889209234208584e-08,4.953531723530768e-08,0.00038627563729517366,0.9080598092761404,0.8651428791067315,0.0008483202837008906,0.9990185572625425,0.1588594704684318,0.07338444687842277,0.0643903960087309,0.49377593360995864,0.062182741116751275,0.23669746228511285,0.588560885608856,0.07879924953095685,0.3045186793690761,4.447346907653211e-05,6.172203632456697e-05,9.475298175895402e-05,0.0005402664759327218,3.283337552300532e-06,5.040249662223402e-06,9.971242186385352e-06,5.8013276117201106e-05,0.40061670119829607,0.40003917366820874,0.4131863258217138,0.45970016126656443,0.5013137214571151,0.49474241494765075,0.5100644973084215,0.5714591434517777,0.8706418460210803,0.16516516516516522,0.0001897921559116931,0.5244215938303344,0.7916666666666669,0.6332459151906136,0.6789438745578655,0.756563165214903,0.04951350711775583,0.7715472519854532,0.0006156749386366021,0.019541970555812832,0.04574667071750316,0.24887494315232583,0.6071848406502995,0.033893078818523124,0.4364187295686003,1.0,5.635798126462598e-10,8.367314169062137e-10,1.9828820573544906e-06,0.00047088945045597905,1.609102615251127e-06,0.00030373367519327525,1.6761707532112935e-06,0.0002505358274925939,0.009997073669528813,0.011521995304610929,0.011521995304610929,0.010885794787577488,0.011521995304610929,0.010971679249249088
18,1,6,0.75,0.42462721864756076,0.15705044786076588,0.7272727272727273,0.6843053274056423,2.5306021853217223e-06,6.822929923486039e-08,5.394499812559647e-08,0.00010052874336690184,0.9555165516585582,0.9469526846268019,0.0019504918390842686,0.9994317326598554,0.1670061099796334,0.08324205914567351,0.05938398641859822,0.47095435684647313,0.06979695431472069,0.20688338002674495,0.4704797047970479,0.07317073170731707,0.26201033408915614,3.172467605078668e-05,4.444068815484867e-05,6.6512220792458e-05,0.00037486207732390114,2.4045193264690996e-06,3.6464533149144292e-06,6.535560693443978e-06,3.649177662249117e-05,0.4526581855602062,0.45199816056231396,0.4678543078382492,0.5335560852494006,0.5155402396940496,0.5087774122601231,0.5246769158661193,0.5894784955235929,0.8865522779958948,0.12912912912912916,0.00014728826401817733,0.5167095115681235,0.8776041666666669,0.9378175748194613,0.9025129663722931,0.9687612698189518,0.05140250696426904,0.7646875924293208,0.00033447853513710437,0.016585537587031365,0.03856595043333588,0.27348859130767583,0.5935964761598995,0.029625588769956863,0.4377715435288665,1.0,6.046251461794315e-10,8.685926244815759e-10,6.387175457526291e-07,0.000279820891989977,5.315352151376392e-07,0.00019683837943711288,4.4284794495079494e-07,0.00012403737423949494,0.01163622089965343,0.0120888186463096,0.0120888186463096,0.011987926596300942,0.0120888186463096,0.011976955308655345
18,1,7,0.75,0.34774240953517976,0.08943389328882283,0.7272727272727273,0.7218497131731587,2.4878557032586613e-06,3.991192682824229e-08,4.0520333903222114e-08,0.0001393366287397,0.958175617017184,0.9508505153657658,0.00012617775670101564,0.9990217676854258,0.18126272912423624,0.09419496166484118,0.05632253621028178,0.49377593360995864,0.0710659898477156,0.2127105016957082,0.61070110701107,0.06941838649155721,0.34505174211454803,7.169116805878929e-05,9.414094945493044e-05,0.00013389142739880403,0.0006534203981343505,5.79575024755833e-06,8.23782157972908e-06,1.461459782268201e-05,7.41824027701102e-05,0.43781716374310253,0.43718409052397544,0.45227679414908656,0.5125905070460797,0.5130904471732227,0.5063626768428118,0.5221722771078914,0.5864704711143265,0.8837664429223855,0.14114114114114107,0.00016300922772553294,0.5192802056555271,0.8359375000000001,0.8512571332902592,0.8414513332472682,0.9289160897384718,0.038125051806109575,0.7654323103921521,0.00075149836175424,0.018819129354531047,0.048259072592686414,0.3914458816756225,0.5718213206441105,0.04784556811276313,0.4283834336367111,1.0,6.857146099582929e-10,1.0311465826637234e-09,2.08045671990212e-06,0.000552192805024885,2.680521961330146e-06,0.0004269817615943821,2.381078481837041e-06,0.0002942286220879289,0.004016280264876564,0.004188468482703826,0.004188468482703826,0.0036210033544897178,0.004188468482703826,0.003451238367552844
