fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
21,3,7,1.0,0.19138199940891057,0.004368897116634934,0.14285714285714285,0.7351321358360065,7.429920582862919e-07,2.1665456319598158e-09,2.0347514016729862e-08,0.0014242131963168071,0.8459616069646791,0.8582758562969952,2.081984132833382e-05,0.9979791181206824,0.4307692307692307,0.12921348314606743,0.07370786516853933,0.35384615384615375,0.061016949152542375,0.21604521125497117,0.14492753623188404,0.10050251256281408,0.13266646458522785,0.022663824517225286,0.04180391766146128,0.05219153427411282,0.06907244273943929,0.011573887360674785,0.021712980641389965,0.0279410856716556,0.04228214050935635,0.3758772758183264,0.4068083136156721,0.40902036771198336,0.41406249505705467,0.39568099255747435,0.43148803796654966,0.4271620142255992,0.43659833670762327,0.19808721997290268,0.09729729729729741,2.981679173763591e-07,0.10231023102310231,0.446778711484594,0.6953603366590935,0.7664691832194972,0.6846459315202296,0.349861229065812,0.7023972960430385,0.25515105865212123,0.32847320446512707,0.4608901670593515,0.4094985391494321,0.3015635507771553,0.36638801771225926,0.3599615683666693,0.9999974526721556,0.0003985597064590195,0.0005855383891135724,2.5332957845167313e-07,0.22114436876085583,1.5878379507003176e-07,0.21396148517170024,4.1244306947518963e-07,0.22560563223657595,9.445606909148787e-09,1.2593224473794924e-07,5.713540129306897e-09,1e-12,8.601966876807438e-09,1e-12
21,3,8,1.0,0.1639466751089296,0.000981414810711774,0.14285714285714285,0.7745690619554918,7.496922888312126e-07,1.7361712268752014e-08,1.7907685008356697e-08,0.00013848119668570988,0.8643450702551968,0.8480430017992424,0.0004034410441726459,0.9966798485637587,0.5384615384615383,0.1151685393258427,0.09887640449438204,0.2153846153846154,0.08474576271186443,0.11452160230678907,0.14492753623188404,0.050251256281407045,0.242952409821158,0.024099887810312873,0.04426098704297778,0.054892143995476664,0.07375273537212855,0.012092606170944762,0.021673375227587117,0.02840748716376293,0.043561622349393286,0.31902528113445316,0.3476911716233678,0.3506123524010576,0.35532208951465055,0.34078292706490626,0.37248837659790035,0.3704346737587727,0.3800973998264905,0.43887982635666045,0.10810810810810811,1.0559234165767515e-06,0.10231023102310231,0.5287374208942839,0.6535996311985093,0.6666450129118786,0.6496018167684241,0.3273106628872931,0.7911386350180731,0.3024857899797785,0.38177731304642304,0.5308431863753607,0.2496266126321888,0.24119107212768745,0.2660769723519688,0.25800352739315946,0.9999972543951164,0.0004813921986167246,0.0006774588982954412,6.955775736204485e-07,0.30332722487375957,9.984111755432414e-07,0.3178327007889437,6.489735464673429e-07,0.2679643849507884,5.7343473946785454e-09,9.082059767895725e-07,2.1474736245419849e-10,1e-12,1.4825276577298945e-07,1e-12
21,3,9,1.0,0.18742119282494216,0.003726495660449589,0.14285714285714285,0.8521609289303492,7.553164149345801e-07,3.406997836609805e-08,1.3996116201647735e-08,4.284992894375393e-05,0.9239160863757088,0.8982942716913662,4.215696538057938e-05,0.9997969333296288,0.46153846153846145,0.10393258426966293,0.09728692792545905,0.6923076923076921,0.061016949152542375,0.3776096642047664,0.2077294685990338,0.050251256281407045,0.31585328887541686,0.012995366118165794,0.02157076055698275,0.028520797885919023,0.04213131754325114,0.006544549827543696,0.011236713065811558,0.015987883499884965,0.027249234837439046,0.41351557010091006,0.4411295009523818,0.4415975284688409,0.4459588926191701,0.4316044846440918,0.4645309149748462,0.45932950739491063,0.46806580851217194,0.444898340509563,0.08108108108108106,4.825336864142466e-07,0.07920792079207917,0.41604419545596016,0.7513134158224384,0.7992737727978056,0.7323861608109787,0.20727946487104448,0.7661794151911723,0.12061031675834162,0.2014443392181713,0.3161755060385689,0.2099048605998972,0.2990589683279973,0.1634840369785008,0.3374103529366658,0.9999980107696212,0.00045368505744054657,0.0006456125470171169,4.39220265102473e-07,0.10343229901958775,2.9295838646865027e-07,0.10381977692452314,3.1222407680412463e-07,0.10182611792237943,0.15366144626668624,0.15368651461977667,0.04267487059168545,0.15366144626668624,0.15366483737048314,0.15366144626668624
21,3,10,1.0,0.18421437975927504,0.0031139020224721322,0.14285714285714285,0.8556905443999349,7.515910936821914e-07,1.2784539228524516e-09,1.939914889595784e-08,0.0023119168343409403,0.8812430379108963,0.8663999764645729,1.778878518724685e-05,0.9995237210412021,0.5076923076923076,0.17415730337078641,0.060776302349336064,0.4615384615384615,0.13559322033898294,0.138511221159309,0.18840579710144928,0.03517587939698494,0.3607153682934223,0.03383027704366765,0.050660197786575455,0.06007691919980759,0.07276775484627582,0.01808181056203613,0.027804970935845247,0.03368430292171659,0.047022428354625466,0.4323510045429676,0.46178566967744844,0.4623838256904145,0.4665772254778048,0.4544590865409088,0.49002953938618266,0.483099331183167,0.4916934214813571,0.3513937554261424,0.10000000000000003,2.8006865156530523e-06,0.10561056105610563,0.672165162361241,0.6879297602120911,0.6689998638639043,0.7183851815788991,0.38763880559745995,0.8099740794598578,0.22855174582621,0.358669855906657,0.5105838219976382,0.3732483364064576,0.3618823399820702,0.3780089175639637,0.3805731654726095,0.9999974858487746,0.000427515501854123,0.0006450641999206279,9.292914521580149e-07,0.2187232289090494,6.041578746812959e-07,0.2202683663548188,4.752323766987037e-07,0.19233816381953883,0.013086954865133506,0.01465743186077034,0.013087046566535138,0.013086954865133506,0.013285854895055925,0.013086954865133506
21,3,11,1.0,0.18194902124062196,0.0029071483465431393,0.14285714285714285,0.7220988025397673,7.54458787399644e-07,3.719811342273997e-08,1.9087021806436227e-08,5.7698573445763424e-05,0.8443009881177556,0.7727174181353501,1.155114268748016e-05,0.9989367131250143,0.4307692307692307,0.1151685393258427,0.08314606741573033,0.30769230769230765,0.1694915254237287,0.07461709041768713,0.1787439613526568,0.15577889447236182,0.09263708884436529,0.02715553722729902,0.04648033966856271,0.06356261646665372,0.09021507280096494,0.014789125193734562,0.026725537745329292,0.03881697537377808,0.06240611704902114,0.42956001219147105,0.46223409660746195,0.46799429978718315,0.481659726443249,0.4641080551013885,0.5040394749694759,0.5028389165313532,0.5197237026632124,0.8112209042963596,0.10810810810810811,2.6611914462900356e-06,0.1518151815181518,0.6619203236850297,0.8258974972155242,0.8156118207701688,0.9190537137793804,0.3010727497217636,0.6822394633447977,0.23423350517172425,0.23530618307225493,0.3434371867533905,0.2917009006496878,0.39018513868170884,0.28680588245062666,0.49057254894995644,0.9999975172426915,0.0004484780558338576,0.000649372830559813,9.929658411414645e-06,0.1795192984778052,5.069356672240741e-06,0.18363773236835768,5.51617388136171e-06,0.19698576406185536,0.1259511169560802,0.13020588220757479,0.013161463768160962,0.1259511169863453,0.12640397402560616,0.12595112120454546
21,3,12,1.0,0.19251633696738504,0.004663598282080285,0.14285714285714285,0.8008105628144678,7.510488306252581e-07,1.3421589811521853e-08,1.398767358135322e-08,0.00014223994407060444,0.8909592672672733,0.8602183816330773,1.8811953014365777e-05,0.9992500304945443,0.4769230769230769,0.10393258426966293,0.09975335708413267,0.6307692307692307,0.08474576271186443,0.27529212674086045,0.1497584541062802,0.07537688442211056,0.18126705062140047,0.020456970674246257,0.030070933052818154,0.03824457205883141,0.05412043952952145,0.010535528252341438,0.015998031446396836,0.021345612319383055,0.03411150068501443,0.4078201395305632,0.4337593997041472,0.43468711029194623,0.4401687303113983,0.4301684833966696,0.46209199918133126,0.45690139389455653,0.4662274109518322,0.674714968168741,0.10000000000000003,1.51465384197444e-06,0.11881188118811879,0.4775132275132279,0.8234425772873948,0.8200129571051527,0.8853842123939799,0.24287142286635527,0.7378169370302146,0.15205613745568136,0.23756350661161596,0.35935126876443513,0.29551989276002144,0.1291763087660023,0.3003562685760131,0.14524360485434132,0.9999978018162246,0.00045748862069502384,0.0006772556935672033,1.0167191508333546e-06,0.1331375069133508,7.383257275828838e-07,0.14195153708456187,1.140850065505243e-06,0.13937537068490388,0.013086954865133506,0.013282944531776014,0.013086992096897536,0.013086954865133506,0.013115333587939624,0.013086954865133506
21,3,13,1.0,0.19307174222594256,0.004624631331160648,0.14285714285714285,0.6650241841462188,7.537656379256898e-07,4.576720508789249e-09,2.763221577608454e-08,0.0008998397591502623,0.8408125430401882,0.8881294550615305,3.621525275489764e-05,0.9999645186219033,0.4769230769230769,0.12359550561797752,0.0835674157303371,0.5615384615384615,0.12881355932203392,0.17418533026343333,0.23188405797101447,0.04020100502512562,0.39186959011148165,0.02266661264940508,0.03627131313450461,0.04508816518544981,0.0649329702395151,0.012505897467557222,0.020614043723137066,0.02697103482041898,0.043534549880333,0.42551994391544523,0.4550490973339861,0.455965720860108,0.4648595933045919,0.4533362997186669,0.4892787003926595,0.48383554161293235,0.4961966680070463,0.6122970538743653,0.08108108108108106,7.735239698139491e-07,0.09240924092409247,0.5287374208942839,0.7750282114796816,0.8625782580908723,0.8770098659536885,0.24194691593208445,0.6757372490292731,0.18780116375533182,0.23386593579234471,0.36764629751666633,0.26314373193591095,0.22258721652108482,0.21799930232749015,0.22789143499142614,0.9999976364042932,0.0004993989501994835,0.0007088597452640761,9.98318604087428e-07,0.16752853772973567,6.074354377974296e-07,0.1808997928466117,5.92806447009833e-07,0.15967159133238892,0.15366144626668624,0.1537053166662856,0.023571236201320418,0.15366144626668624,0.15366673827306668,0.15366144626668624
21,3,14,1.0,0.20085928122941465,0.011183539931237657,0.42857142857142855,0.42166780294079087,7.581004243719034e-07,6.705743321916292e-09,2.98910121584364e-09,6.348839252229224e-05,0.8048145969925233,0.6186071343605181,1.2274958400608422e-05,0.9999931736983216,0.41538461538461524,0.705056179775281,0.005023132848645067,0.5923076923076922,0.6508474576271187,0.016681588163178426,0.42028985507246364,0.5075376884422109,0.029301808628877477,0.3912191263994682,0.3748272753369834,0.28961920175916955,0.19020166273781294,0.27505764053262505,0.20779234670681762,0.16250236964115217,0.09620338933300465,0.7293662832483062,0.690964048248189,0.6306344382852747,0.582139996072885,0.740848322180059,0.6846621461054551,0.6310547142526653,0.5932500420620654,0.7014377165991474,0.06216216216216222,4.432337383302864e-06,0.14851485148514848,0.36482000207490417,0.5947535155551167,0.48720053634239946,0.6067053559674989,0.7494661382131791,0.5311030416426185,0.0019011999821890693,0.6415826204333943,0.5372860298836051,0.00010936013708443008,0.33688601144235547,0.00012363789231861026,0.37887888845666096,0.97952219464406,0.13931618889230005,0.12799780264707888,1.6079124074605468e-07,0.0017752065731325472,2.5802732043500617e-07,0.002464042830027275,3.164661907639412e-07,0.0028713504046028295,0.37561683098131826,0.39464307475130567,2.6042095025238337e-07,0.3756171191260039,0.3756927802862068,0.9999999999999999
21,3,15,1.0,0.18356417100796865,0.003070082604299461,0.14285714285714285,0.8874341713452133,7.551608656349425e-07,4.9089296212936154e-08,1.2789249422958882e-08,1.9409698067215665e-05,0.9336948212375611,0.9242888570215552,2.8128796280608263e-05,0.9995766630828382,0.41538461538461524,0.0898876404494382,0.10393258426966294,0.6615384615384616,0.07796610169491525,0.30574495623683806,0.18840579710144906,0.04020100502512562,0.3357919908389748,0.012999036301223989,0.02246503266173724,0.03016042946013155,0.04728256640297171,0.006587795751158455,0.01155922276407322,0.01621681993009604,0.029863959953875766,0.35971865905481776,0.38422283748634295,0.38553380247691654,0.39017282837529554,0.38559915800579986,0.4155117717625263,0.41128571669026465,0.4217419577221204,0.45282785831956973,0.07837837837837847,2.981679173763591e-07,0.09240924092409247,0.5184925822180722,0.4098541372891269,0.6875603232913079,0.5523824894185729,0.26792315962308394,0.8429241571588141,0.13823966293762713,0.24209951161028243,0.36886426072249656,0.18625709339258925,0.3431913704601586,0.1643914250991638,0.36769069582225317,0.9999978991149182,0.0004405846011515265,0.0006275554143961496,2.2746626936857075e-07,0.10867984369020615,2.303831867394298e-07,0.11507835829969407,3.254260501244397e-07,0.1332486403757789,0.03410536605927965,0.03417239390676596,0.03410536627302701,0.03410536605927965,0.034110675065195904,0.03410536605927965
21,3,16,1.0,0.19702861587137388,0.005152943834936776,0.14285714285714285,0.7188008293916592,7.522330478816442e-07,6.66981388014827e-09,2.2728576552653726e-08,0.0005021608272690783,0.8486978479450686,0.8539236452653347,2.896472141079963e-05,0.9994708658117174,0.46153846153846145,0.08426966292134833,0.1196298744216788,0.28461538461538455,0.0745762711864407,0.15707850583345498,0.3816425120772945,0.09547738693467338,0.3297760031775564,0.026347084062752765,0.04061335345335078,0.05217671950203248,0.0778545783208075,0.014080572839462836,0.022288799809806636,0.030147272955247127,0.05144564154204902,0.4096985276666776,0.4376577548962397,0.4404266874203563,0.45302736221947476,0.43938893058354783,0.47383479222667,0.47017808010334705,0.48661811271382815,0.13581093340166017,0.09729729729729741,6.277322235100844e-07,0.0825082508250825,0.2931061313414256,0.7961137620368719,0.7993198362345559,0.8107368345033343,0.34048598924640644,0.7114987590953529,0.1951621550423286,0.2932966007121387,0.41582339033628224,0.14577357393359697,0.44665057156294957,0.14483096343668925,0.5186440791857023,0.9999975539126938,0.0005416202749549266,0.0007880108353505455,5.510814797894787e-08,0.15827526616706022,9.957463812050411e-08,0.18302497278968569,1.6862927967709093e-07,0.18727839372752433,2.8988845953967437e-09,1.115260508224521e-07,3.1826200322828483e-09,1e-12,1.1697187964108607e-07,1e-12
21,3,17,1.0,0.1764198992024862,0.0024500982812292373,0.14285714285714285,0.7246334377195628,7.57873795414659e-07,8.35026035440517e-09,1.9015966263836127e-08,0.0003309755381054974,0.8834915976778451,0.8566899058447349,6.531863208025332e-06,0.9995805052461106,0.7076923076923075,0.056179775280898875,0.24157303370786518,0.2538461538461535,0.16949152542372883,0.0621799441129008,0.13043478260869545,0.1105527638190955,0.10836617156714155,0.02805826078779393,0.04376080235780331,0.0657487198041187,0.10750128478113898,0.014653547726894377,0.022626118999744652,0.034701318152613035,0.0655676799008219,0.3817258336688942,0.40843903592892056,0.4197674668760741,0.4452761302063854,0.40656111708931414,0.4380769646834318,0.44102361089066167,0.468424106826546,0.7222060665159566,0.07837837837837847,2.528593488554112e-06,0.12211221122112213,0.48775806618943873,0.4982746391680015,0.7259178827831185,0.5939270619105628,0.29793896347035814,0.7165290738425479,0.30681976069968736,0.3694052034882578,0.4751695362240784,0.19957721837144352,0.37753341357627884,0.18572205861427027,0.4562167874381873,0.9999973679018967,0.0003405351637488458,0.000513297041774994,2.336720426415142e-06,0.2124605336878806,2.91948836129759e-06,0.23864806749177664,4.8738320366645155e-06,0.2845282478981592,0.18784131286158112,0.1879457519565667,0.013106196436749887,0.18784131286158112,0.18785323811823412,0.18784131286158112
21,3,18,1.0,0.18007885515496566,0.0026894373649556024,0.14285714285714285,0.7531747201541912,7.508584942238282e-07,1.6661198810149278e-08,2.233451978711299e-08,0.00018459504286587374,0.841782164634675,0.8510795912120713,6.611656965123014e-06,0.9988515955490137,0.6615384615384614,0.12078651685393249,0.11140329906765482,0.18461538461538457,0.11525423728813547,0.07523508526512991,0.10628019323671498,0.09045226130653268,0.11637725717749976,0.03881558161047596,0.06936829780221644,0.08195265603760304,0.10580748795005405,0.019150075698415644,0.033858255715721555,0.042564066616788195,0.06282672997371293,0.38992760253066283,0.42676259812952994,0.42905559928282344,0.44021847591443886,0.4120521338083527,0.451767955067648,0.44808134977682296,0.4621571465353576,0.38397883607662164,0.09459459459459454,2.1688555895410777e-06,0.11881188118811879,0.5799616142753399,0.6198742180852914,0.7375258408988152,0.7056128964643911,0.2974696154605904,0.7679933727543518,0.4391264379307401,0.368887722167087,0.49135080636117556,0.4793117413804211,0.5009454027425186,0.47214705775676963,0.5435031851158976,0.9999970965887758,0.00033080732237062045,0.000493312921776168,2.4498280643281897e-06,0.3735388658962197,1.5673586507960947e-06,0.3368769913842612,1.2430683327036499e-06,0.31933687346642553,4.832068705380735e-09,6.258381447092592e-07,9.873101634057184e-09,1e-12,8.219869821800817e-09,1e-12
21,3,19,1.0,0.0,0.09389156402910942,0.5714285714285714,0.09328140716632531,7.539366437898095e-07,2.4410526890469127e-09,1.523540334732508e-09,0.00012333207895881294,0.6148489297885003,0.23969038095036854,2.3863242400161116e-05,0.9999993336187701,0.5384615384615383,0.21348314606741575,0.05070224719101124,0.6307692307692307,0.7728813559322034,0.010876715605657387,0.5169082125603864,0.6984924623115579,0.014464419765192249,0.6488157360246487,0.6507922829750922,0.5445727367514928,0.3313534014686625,0.61152464252133,0.630853380300427,0.5183780739974895,0.21028108553144986,0.8394114882344477,0.8015145216630037,0.7407351755447514,0.667498991529296,0.868587396591312,0.84877356359921,0.7637439981483267,0.6548074655278066,0.7441440129401515,0.054054054054054154,3.1018216690162074e-06,0.14191419141914197,0.272616453989003,0.4871114060445372,0.49189150173611296,0.383788366990256,0.6679061027358462,0.5017594910314028,0.00023621326760352634,0.5750881364339409,0.40443694479181835,4.617675589519903e-06,0.3368562279187536,4.480900664102297e-06,0.3788386876573137,0.5166500484997181,0.8298527067153455,0.7350162432372452,1.6730937565095648e-07,0.00037875416567802417,1.0736539717310657e-07,0.00021899404176229818,1.2158964856787332e-07,0.0004458265105676323,0.1259511169560802,0.14943272087463483,0.14523791902761055,0.15366145348491578,0.12676357597905502,0.5485875449059325
