fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
23,4,0,1.0,0.18668640523992225,0.008210204473932654,0.0,0.014696018442822763,3.7512316570803784e-07,2.982281238998856e-10,1.5879099744048565e-09,0.0030530890209503176,0.046426970802747325,0.03666347168528914,7.778762566302756e-05,0.0,0.6666666666666665,0.3238636363636364,0.07451564828614007,0.6065573770491806,0.5363636363636365,0.03840324927255092,0.7699115044247787,0.8037383177570092,0.07919254658385091,0.22739388406504965,0.45858758317277587,0.6708640687932356,0.6988031527582246,0.2524880683025791,0.4368884982204261,0.6140317084161944,0.7094354351159078,0.5550436289736483,0.7225741915950727,0.8319350072776615,0.8110770230464623,0.6020518106326254,0.7324055921611793,0.8296689887303318,0.835850490765527,0.7963980860682149,0.17312661498708015,8.734094878466558e-07,0.13880126182965302,0.7968750000000002,0.28928206400251266,0.21476286169310654,0.7958813225428543,0.7050825392954656,0.21824245087765748,0.08194873189446625,0.2564765383839225,0.31065141092141246,0.05324206249337033,0.44436861010057016,0.04270912482661796,0.44605453788053306,0.9743393827452764,0.15059586179794318,0.16169217797524382,1.5157841815305129e-06,0.07691551661217852,1.1886991692023096e-06,0.07866182116505066,8.309031799622665e-07,0.12228890136772291,0.7118612414858986,0.5518926072415953,0.3184727316132153,0.032602659118155616,0.42352285685485547,0.7292290334068362
23,4,1,1.0,0.18813236969789765,0.008482628229203537,0.0,0.02391896130021462,3.754439795456635e-07,5.764411100320146e-10,8.036352274764021e-10,0.0009691573503574094,0.12916278214891366,0.03994913549118538,2.710473002025535e-05,0.0,0.29166666666666674,0.34659090909090917,0.04020979020979021,0.6557377049180328,0.8181818181818182,0.01357904946653734,0.769911504424779,0.8317757009345795,0.07282491944146086,0.13784157729014798,0.21942247189717745,0.40632799697811856,0.563464428015068,0.12451493273915303,0.18806252465790727,0.32308694570050783,0.5430550467837294,0.46074007159336217,0.5395892168225667,0.6619173918249153,0.7264779754237579,0.46817198949505134,0.528023859532527,0.6265669089740717,0.7334149664031543,0.6553818342152791,0.13178294573643398,8.253148754658552e-07,0.12302839116719244,0.7187500000000002,0.237805596836429,0.228774312768258,0.636250565744163,0.714376969870536,0.09977591259632179,0.11897039788136837,0.15537501599086934,0.17921757926353177,0.22528973428542481,0.5014874989748866,0.1950200416015196,0.49954410904202295,0.9931331461807121,0.07024499660258907,0.08873695382218404,1.2558487017210053e-06,0.10795534317256203,1.0279844877839295e-06,0.11071370257651778,8.66372051916438e-07,0.17524832323199982,0.4863625412076249,0.30768373153308454,0.44378749379996474,0.049124468352606525,0.4987634825376614,0.48175775069920235
23,4,2,1.0,0.18424272675209924,0.0103257942412793,0.2,0.028553652509673795,3.7536511791262906e-07,2.6934794222909917e-10,7.982342980457561e-10,0.002133640660174607,0.057958027150480325,0.04287559536918069,1.850342067606589e-05,0.0,0.29166666666666674,0.34659090909090917,0.04020979020979021,0.6065573770491806,0.7181818181818183,0.01794374393792434,0.7522123893805307,0.8224299065420562,0.07099435518888406,0.21284070237664984,0.46822175160395324,0.5601839762751826,0.6166794454609518,0.22234018154423157,0.4471279843926165,0.5475788293344409,0.6393408265091098,0.4693501289933433,0.7113222106654082,0.7465390542529047,0.753634025982217,0.5201839181104002,0.7386472857881553,0.7871825700348473,0.7997368040503897,0.7567926996015968,0.13695090439276478,4.3001573040381566e-07,0.12302839116719244,0.7031250000000002,0.24182851208141543,0.27188649770678897,0.5801273686743933,0.6852204388435879,0.12974437364036984,0.187626996246601,0.4479696009719176,0.4582292590434891,0.10209983716307723,0.4054138279761671,0.09968276943491898,0.415681342384028,0.9868893539238125,0.096540073842416,0.1123651416227613,1.297454516083371e-06,0.21081052979123382,1.144861170040931e-06,0.20552652655980982,8.444790488935523e-07,0.257749436150779,0.537350783673649,0.5167284654567261,0.27964798388455253,0.4458598143443258,0.5373511786879591,0.46604876057805394
23,4,3,1.0,0.17348414306571913,0.006886569112763885,0.0,0.036060414747360034,3.7614722145239487e-07,2.27467348625867e-09,8.595488549364294e-10,0.00020871075072048705,0.07422218086008947,0.06704194601002617,0.00011936135342096927,0.0,0.41666666666666674,0.3920454545454546,0.041718555417185554,0.6721311475409837,0.7909090909090909,0.016678615105638263,0.7699115044247787,0.8691588785046728,0.06493506493506498,0.28979681462024426,0.40083056308854603,0.5204952308294379,0.5521613991694259,0.2768513173225219,0.3403457785911114,0.44154045781388146,0.485885640511671,0.5783376805258923,0.6694016345163477,0.732750948657974,0.7159875546046092,0.5947146734446036,0.6494362466573232,0.7098237450907807,0.6918670948180232,0.6691224059649488,0.13178294573643398,5.169857587181266e-07,0.10725552050473175,0.7500000000000002,0.33074240553124756,0.340495173430333,0.5768949082311945,0.7295374471294567,0.0,0.08653706771331246,0.49250335133128953,0.5081887009098764,0.16743164859592494,0.4597658729758972,0.1882812324023813,0.48137274833278754,0.9729841889545704,0.14423321824602456,0.15909940452408405,1.1383918184304936e-06,0.10587879044134796,1.0043178569979728e-06,0.0974125816915577,7.991091337175754e-07,0.13607552398866865,0.3442881217203185,0.5564389078208606,0.4467146713277229,0.07529010104616886,0.46468783369453986,0.5933398852143337
23,4,4,1.0,0.19855957335499574,0.009463178878932357,0.0,0.02573409476081623,3.749446643848404e-07,1.4073214955559876e-09,2.9467993533290893e-09,0.00101233064977238,0.14988712455261866,0.017334958601085013,5.578617145230123e-06,0.0,0.33333333333333326,0.27272727272727276,0.05987762237762237,0.5901639344262297,0.5454545454545455,0.03551443706632843,0.7168141592920353,0.8130841121495328,0.065174456879526,0.09910874542106828,0.17644032372802432,0.6484079539344759,0.6519043247333807,0.11347090652509693,0.157469200645396,0.3972661833358782,0.6032634238664747,0.4957102917234266,0.5712099922680631,0.8187504004957422,0.7848544424490197,0.5446596188338633,0.5853155464343629,0.7212112572279633,0.7807278816509087,0.5397933023228345,0.16020671834625325,3.553186641027657e-07,0.141955835962145,0.7656249999999998,0.36394608283941743,0.333585586849213,0.8497355508536533,0.5800050139730966,0.28565281606849025,0.09580420612381566,0.2784069026177556,0.3488929479306959,0.1924278808795749,0.4299899552923171,0.18902513637663018,0.4278877958696766,0.9960174399046372,0.05206585250203568,0.06974150565548015,1.0726848509219194e-06,0.08770521575017487,9.475358545815129e-07,0.10728492046412202,7.70501058877295e-07,0.11533824048728522,0.14093353219650395,0.475234095208009,0.21391787310445662,0.05227001768187528,0.43193607133172207,0.652740360514882
23,4,5,1.0,0.18004622832753694,0.0077539218820176885,0.0,0.07295032090235727,3.773304920487558e-07,1.719166027852738e-09,3.3013208731508355e-09,0.0009056078802755773,0.13805562890011583,0.07144313161291273,8.07721953755853e-05,0.0,0.5416666666666667,0.40909090909090917,0.04724880382775121,0.5901639344262297,0.8363636363636364,0.008119431639785221,0.7079646017699114,0.8411214953271031,0.057397959183673436,0.3869171851366093,0.4667619331627375,0.572666000786779,0.5919885490761239,0.3749712608163038,0.43601457543979066,0.5565413302263094,0.5660512022827173,0.665405099013701,0.7261958982436518,0.7746953791530586,0.7490579322161982,0.6846693666917786,0.7312029447001596,0.7959122213622041,0.7547912552892612,0.547618133916395,0.15503875968992245,7.795982246271139e-07,0.12618296529968448,0.9062500000000002,0.31141431542959985,0.1860744066635549,0.6891421121559453,0.7682925624203925,0.1163786222376364,0.07644216826815192,0.4329699804120848,0.44192543880121615,0.06262493565909182,0.4500960117634086,0.05813794714378002,0.4518722778511154,0.9500287585473657,0.23028231855822573,0.24259588270261428,1.4626626032864246e-06,0.09189977889544568,1.4691925855218366e-06,0.09154613335363793,9.88291223478499e-07,0.12279052799705684,0.24483980602708713,0.45730538286371386,0.33216661725303553,0.012357168179101426,0.3872590109873109,0.45730538286371386
23,4,6,1.0,0.19616799923981407,0.010645117331888953,0.0,0.07403235286241647,3.761279638776838e-07,3.008555185150913e-09,1.1570276468570613e-09,0.00018459855066722548,0.10656508518534752,0.10272258337393955,5.847636894770068e-05,0.0,0.33333333333333326,0.2670454545454546,0.061497326203208566,0.6065573770491806,0.781818181818182,0.012907558009400882,0.7256637168141592,0.9813084112149535,0.03640375068946497,0.18477356034396583,0.3113023326237604,0.397689841278143,0.4586060352289216,0.17855201687641928,0.31106336904018106,0.3766402218149245,0.4612617432606532,0.5020257849692843,0.6100800200600986,0.6589697121044795,0.6602109743116822,0.5303306181890214,0.6375556750414207,0.6765100408796934,0.6876971877477959,0.7063093346894724,0.1188630490956071,5.169857587181266e-07,0.10094637223974762,0.8593750000000002,0.5118934776865869,0.44787477599848646,0.7499317105135272,0.6347739614794661,0.11959531476263718,0.1485999269333762,0.47983702862353805,0.5591644996628347,0.10750506103132346,0.42328828205709534,0.08992190274837956,0.42748837444606813,0.9911555336232527,0.07088717513622902,0.09588827581314675,1.2562977555799535e-06,0.12952893471963922,1.1448486408870022e-06,0.1618335977234674,7.579553178503224e-07,0.2164189949605662,0.2913328461816926,0.47930889470991644,0.399563101711925,0.32870622590555554,0.3510795339271262,0.5307649626639637
23,4,7,1.0,0.1844091510598574,0.008113480618929633,0.0,0.07063570525198193,3.7413679574205614e-07,8.480574741397369e-09,2.281675013183507e-09,8.10615599872365e-05,0.13578000926046002,0.0875705115568066,1.1708007096017459e-05,0.0,0.45833333333333326,0.3863636363636364,0.04545454545454547,0.5409836065573772,0.7272727272727274,0.012380898043019346,0.7787610619469026,0.766355140186916,0.09044526901669758,0.5505258726113796,0.6107354680230223,0.6529857246101024,0.675363866343901,0.563411935626601,0.5744165327374302,0.6183352555541887,0.6324954614277714,0.7765726919316323,0.8167450990559423,0.8214708693342021,0.7971977650485774,0.811562008776146,0.8196506387924793,0.8309112951573107,0.7937721970255508,0.5757453677573527,0.16279069767441853,6.182452351546976e-07,0.14511041009463715,0.6875000000000002,0.2628633537666927,0.22088221165525468,0.7013737328399703,0.7830912604442599,0.10716514675029543,0.050729708914811066,0.5347731713070982,0.5543677414075541,0.18230036965531812,0.3882808680812678,0.17800987232620089,0.3926795780636007,0.928493332819056,0.2642958742965957,0.2582258534815304,1.3270629735868014e-06,0.04871173273144277,1.2562334636994632e-06,0.06031871041602497,7.844866991940607e-07,0.06461182823675637,0.6580032906539398,0.34036784186869856,0.3634415502306606,0.014716235706271202,0.43265545262089494,0.6961191990571184
23,4,8,1.0,0.19187591963602307,0.008463965862074463,0.2,0.07420605139039779,3.749512224203663e-07,1.4503410085879218e-10,2.045322406876763e-09,0.007662329965681105,0.10552638347174972,0.10095415617546954,4.325169441269978e-05,0.0,0.45833333333333326,0.40909090909090917,0.04186602870813397,0.6885245901639345,0.4181818181818182,0.07029155017972269,0.6902654867256636,0.8691588785046728,0.04823747680890536,0.19796397661566748,0.3409608198446997,0.5056988059108304,0.7206848464628659,0.18914364974389264,0.31897889372970883,0.5249950131256731,0.7386120520109118,0.5234860562371979,0.6394729119835345,0.7334181215364959,0.8259132753835671,0.5506645950960418,0.6504122596069892,0.7765538573269954,0.854921373359307,0.7358634657656327,0.1266149870801034,5.49042564993896e-07,0.12618296529968448,0.6875000000000002,0.35459903862814457,0.3902625724303528,0.8227860685565265,0.5732720138323875,0.1493828066059244,0.10036135267829147,0.3802099708106357,0.3756877407089334,0.3660622513454212,0.4645709858604038,0.44196656633178477,0.41477966303994973,0.9829440038153147,0.11939894834314668,0.12257218718765063,9.318955207886869e-07,0.10028351047488376,8.460919794437978e-07,0.10462576235525536,7.32696081838362e-07,0.1226200033435336,0.43311108178753094,0.514947121343817,0.3784203662834768,0.00855566890223115,0.22972261859867216,0.6337759809617564
23,4,9,1.0,0.1837051988307999,0.007899053938370206,0.0,0.02324773698734767,3.756829478454705e-07,9.003978743512083e-10,1.002000752819613e-09,0.0006922658045576214,0.1507383494078605,0.026545842856819886,0.0007229432544905028,0.0,0.41666666666666674,0.25568181818181823,0.0732838589981447,0.6557377049180328,0.7727272727272728,0.01697381183317167,0.8230088495575221,0.7850467289719627,0.09591836734693879,0.4019951051953447,0.7019145934887936,0.7031243410275209,0.6120348742211854,0.3954794621023574,0.682083903911524,0.6289326570365682,0.6200183349292472,0.6762609005373539,0.8843660462902071,0.8520166339450721,0.7606826852241707,0.69979755148769,0.9058480384000149,0.8415996459853031,0.7864920609923592,0.7700237498893052,0.16537467700258404,8.734094878466558e-07,0.11987381703470032,0.8281250000000002,0.4052126970554042,0.4591605352248136,0.8836881362234852,0.4708907237331201,0.17310526811667537,0.029551159772717904,0.711812043048337,0.6005361329408547,0.003132034469069004,0.4553577066635975,0.0034267470233494022,0.45588834507392983,0.7685155205900122,0.48845052509103215,0.502840228121927,1.144978421087598e-06,0.03460281396309794,1.045024339388249e-06,0.03593157725079526,7.940446304581435e-07,0.06684812474887042,0.4412408126391483,0.4303945043815192,0.33330798445338655,0.057512889885783465,0.43841542437278663,0.7189543979307939
23,4,10,1.0,0.18078338670406408,0.0077790729987333405,0.0,0.05026573301889781,3.752719886488845e-07,1.421607169417156e-09,2.3091531392900606e-09,0.0008092831919426675,0.13069031627188113,0.08059797973320182,6.397611389911295e-05,0.0,0.45833333333333326,0.35227272727272735,0.05165289256198348,0.6885245901639345,0.7454545454545454,0.021539181912438553,0.6902654867256638,0.7943925233644858,0.06324287956941022,0.3460761593735747,0.370637840667114,0.5434977991651249,0.5677126270422974,0.33462430677529925,0.3563378776755519,0.44132898308860274,0.4514926598365849,0.6361648669701189,0.6630018697846269,0.7580744864436195,0.7352552563215775,0.6551037640204694,0.6752139436282149,0.723875287731639,0.6879585319209944,0.6247946035544059,0.15762273901808793,4.720313609623183e-07,0.15141955835962145,0.7656249999999998,0.3366846588127883,0.3436242268496965,0.6088650677254215,0.6143327169999269,0.05425072086431526,0.0818859489532337,0.3594056852335634,0.4128344426075099,0.2146248424987947,0.525259305578337,0.1865111211807945,0.5210978185535842,0.9694953717194759,0.17070290989025194,0.18288175898007086,1.4326282364035743e-06,0.0815003000485569,1.4505353568913104e-06,0.09307006264491816,9.372693925336051e-07,0.09778741051370202,0.7122202864755528,0.6134191855920924,0.27606073948089954,0.08854192266005205,0.46381833382296905,0.7843694508263989
23,4,11,1.0,0.19367261684794174,0.01093050930507624,0.0,0.021707252645890247,3.7524809524030944e-07,2.204225003061633e-09,1.0693769924106594e-09,0.0002582342927370677,0.07257077716831803,0.036052692817731755,0.0001333280782480403,0.0,0.375,0.35227272727272724,0.04545454545454547,0.6885245901639345,0.7636363636363638,0.019987140226026885,0.831858407079646,0.9158878504672898,0.06828885400313969,0.06287414888776917,0.2088570288395261,0.5552067824805856,0.6509586651947499,0.05895542685016038,0.19243186262956433,0.49964430393887627,0.6380341519059731,0.43617380493148844,0.5599326714095947,0.765875120608967,0.7839794882402412,0.4646962299266547,0.5686923769698066,0.762187904660914,0.7968972916093193,0.5385706384967783,0.1447028423772609,5.330141618560113e-07,0.141955835962145,0.6875000000000002,0.3673071929714702,0.4230402015109478,0.8234615551914715,0.4701738154976705,0.11304914101190411,0.0869656846336902,0.23396963497046164,0.23916269935545564,0.411355003067413,0.6373904354831861,0.3269342884666028,0.6106739042637428,0.9918513102416084,0.09129665480647287,0.10986720642758561,9.691877402425953e-07,0.07830058582160446,1.2064903632810245e-06,0.09089337366076494,8.635468851019407e-07,0.10818444083259432,0.4023992967247802,0.3887963807639034,0.1924263136893449,0.16015658175788916,0.3335707254355589,0.6655357905390498
23,4,12,1.0,0.18582241692196244,0.008344316458415582,0.0,0.04532180921250672,3.755172854778819e-07,2.5398317393139413e-10,1.6971160275904472e-09,0.00377730214915299,0.10250295360860298,0.08003837105423267,1.1777578220789106e-05,0.0,0.6250000000000002,0.3068181818181818,0.07601880877742948,0.6393442622950818,0.5000000000000001,0.04752667313288068,0.6017699115044247,0.7383177570093459,0.0547418967587035,0.30441785795801907,0.46990068385405,0.6696099571789695,0.6833196165570852,0.31515937468536415,0.3801471499404671,0.629951372659979,0.6500857737665935,0.6035203284095664,0.7277023035393264,0.8322004566598524,0.8032793552517938,0.6392944885356151,0.6908617811972736,0.8428214546257724,0.8043966850820004,0.7704889302568974,0.14987080103359168,4.5754877173073274e-07,0.13249211356466875,0.7812500000000002,0.40602712552792486,0.297045521804848,0.7287544910624622,0.722059673782379,0.2095898564963956,0.057286414287648045,0.22367844865040043,0.23580328998935585,0.01718666133551676,0.4549395838062472,0.01587559386946279,0.45608497420277083,0.9267236466392748,0.2703882043421186,0.27046230897735246,1.1890575965229485e-06,0.04107732873828889,1.0345599809145968e-06,0.05143272757053336,7.098980342043922e-07,0.08421449341285983,0.3092588728483154,0.4746002085468073,0.28770034545567313,0.014009225319876532,0.4765234279231215,0.42543937740311344
23,4,13,1.0,0.17847648445347283,0.005503280412506011,0.0,0.0261255385947852,3.7508553233499226e-07,1.1244313790295337e-09,1.673671142811296e-09,0.0007976910157040242,0.09749347170344969,0.05138921121864927,5.070731937890419e-05,0.0,0.29166666666666674,0.23863636363636356,0.06620553359683795,0.6393442622950818,0.7727272727272728,0.015842224377626883,0.743362831858407,0.766355140186916,0.0820964749536178,0.1526895789284453,0.20778897606032706,0.31237129776897476,0.5949337396032337,0.14955028824823444,0.174875292854634,0.2863806857152857,0.50550181618867,0.4685274139439326,0.5266269654863325,0.5965985175968169,0.7462704823416908,0.4919633881146449,0.5198377117177726,0.6022664591925413,0.7089584967336054,0.7658199339975365,0.12919896640826872,8.253148754658552e-07,0.11671924290220817,0.7968750000000002,0.33787084852745064,0.2749419162631703,0.633660798214521,0.6744857467313623,0.024978217390924096,0.1849953226072789,0.3920900037860289,0.45813423477856485,0.27090314314184477,0.5199647002991961,0.2753642423055321,0.526579308400213,0.9943926225929678,0.03894745697240698,0.05549910367883365,1.7089188710178421e-06,0.18014609834751308,1.5110743163219956e-06,0.18468244416882085,1.0150850932554942e-06,0.23257303651247024,0.6302534814256225,0.35571105937350944,0.49110026171449717,0.04374804346222161,0.3971196411659782,0.665924939638608
