fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
22,2,14,1.0,0.17975548652566514,0.0026657157920833034,0.06666666666666667,0.93621745913767,2.636901839775627e-06,1.045960197490964e-08,1.306871033837355e-08,0.00017368278770113393,0.9494052143892755,0.9452522413397335,0.00012873137899546867,0.9971654097831921,0.22178477690288717,0.0285884455032758,0.07421281658174916,0.5598455598455601,0.022174535050071494,0.3680132705761349,0.23681489141675283,0.11348057882711353,0.07376360039564785,2.7629509564144605e-05,3.786502568713983e-05,7.74027751545812e-05,0.0010803542593231725,2.910425848388945e-07,5.149366097789468e-07,9.814249205843143e-07,2.821410976154048e-05,0.3165589549767862,0.3391797289360753,0.375010869541366,0.4952812925418619,0.43274075964103287,0.44013723608698924,0.4787445202043765,0.6317401026699145,0.4629602291406193,0.10377358490566047,1.1669898186171466e-05,0.32361516034985427,0.8631016042780748,0.8913099757036975,0.9141230661044164,0.9858577024604556,0.024831370891204588,0.6501974510964088,7.455743918373838e-05,0.016012640675708855,0.03322206890749577,0.6341932667651717,0.2269812135575544,0.03658351382302669,0.43824926048438806,1.0,3.71362576204786e-18,9.599406319093868e-18,7.224585689536687e-13,2.685278667147324e-05,1.2037124578776492e-13,2.942077439722678e-05,6.763405255040762e-14,3.165771651784485e-05,0.10780414811503582,0.10780414941373287,0.10780414941373287,0.10780414812986112,0.10780414941373287,0.10780414808835026
22,2,15,1.0,0.18000758021635171,0.002689030923564667,0.2,0.9074490167406165,2.638707483245291e-06,2.086159877807263e-08,1.0689242507019875e-08,5.604021985676851e-05,0.9463109731147099,0.9289116876467719,0.0001792827336633041,0.997802518406183,0.1955380577427822,0.03692674210839792,0.05369305541294451,0.564993564993565,0.027896995708154414,0.323997102549067,0.5770423991726992,0.031226199543031116,0.43224530168150355,9.131591776856748e-06,1.3787117232588912e-05,2.826023880235474e-05,0.0004170328419801443,3.15282234892487e-07,6.0211646987621e-07,1.1975030011905061e-06,3.250667516061589e-05,0.36963898942000145,0.3960426648631614,0.43785181931088313,0.5776741199800894,0.4993535261722827,0.507880177336814,0.552411626800752,0.7285178121139879,0.5080974216961543,0.0880503144654089,7.941451719029174e-07,0.2594752186588922,0.8406417112299465,0.8853937472926607,0.9185907597135596,0.9840402436427216,0.017950383947126405,0.6257507085261877,1.7320984325998304e-05,0.010862096935197654,0.024514436339625342,0.2843933952454278,0.5355212912654148,0.014679126312193543,0.45029227351356177,1.0,4.585187743360854e-18,1.1907996168019098e-17,1.2664515362753832e-13,4.405271051093736e-06,1.1161433108667678e-14,5.310703900857205e-06,5.6928836741964825e-15,6.697976273503769e-06,0.27112958252730174,0.2711295825836379,0.2711295825836379,0.27112958253174935,0.2711295825836379,0.2711295825287843
22,2,16,1.0,0.19175658174659588,0.00457698832552155,0.13333333333333336,0.7499777277821076,2.6333173913766115e-06,7.772309902182856e-09,2.860277270247616e-08,0.0005408599267773084,0.8625271417413634,0.8180540495367717,0.0005538590758184018,0.9964599382940185,0.1338582677165355,0.10303752233472303,0.015275746154972658,0.2805662805662806,0.13590844062947058,0.04824829620020651,0.0982419855222336,0.05788271134805785,0.05756537896225629,0.009202170146191976,0.013199732011086193,0.019798584357977052,0.06996699284099397,5.1473359573799724e-05,9.761155930976075e-05,0.00014759008582880643,0.0010498284134425177,0.2824815393961323,0.30878050552713776,0.3452280958142477,0.4829487350664618,0.3344264498121325,0.3453617699958156,0.3788352170822623,0.5179202307060129,0.6907901366082877,0.13207547169811334,2.6818126094530125e-06,0.30612244897959195,0.8812834224598929,0.9041318465995891,0.9005534445879735,0.9857789845858134,0.04807648365649381,0.4404813181031816,0.017859949012468828,0.03680130632385567,0.06706968167348681,0.4141439894010372,0.6592215549304525,0.03642056580209344,0.467007742850316,1.0,4.886995767344122e-18,1.2445707576941529e-17,2.8030574150109322e-09,0.009196529401698414,3.673627121082305e-10,0.012062369854038343,2.2801943294568536e-10,0.013543112569093326,3.0646725225741415e-06,7.0025695574315795e-06,7.0025695574315795e-06,6.386841973051693e-07,5.48160999683466e-06,4.2525756961834623e-07
22,2,17,1.0,0.1967572517770239,0.005716984161246197,0.2,0.769096122489892,2.6355924106749747e-06,2.8239559763782474e-11,2.577511768252083e-08,0.12365904000284278,0.8813500249760113,0.8826248692839559,7.28121961408206e-05,0.9999214037029833,0.1889763779527559,0.07027992852888629,0.029135434849573868,0.5701415701415701,0.03361945636623746,0.2899000709788031,0.7114788004136507,0.04417364813404415,0.4280460895421053,4.2563720800634886e-07,4.427789547329351e-07,7.935474574786902e-07,7.438175282414849e-06,4.292490620588059e-08,5.7406457527982696e-08,9.708566175359611e-08,1.5084827485803687e-06,0.4156073250064818,0.4452901219184116,0.4922891394785592,0.6492916410908025,0.5136813318706016,0.5224494849082115,0.5682523575226456,0.749289651709765,0.4103000476068285,0.0534591194968554,6.1064075422320365e-09,0.1895043731778427,0.6394718131030981,0.9292275176291467,0.9605226878651998,0.9887999137767502,0.09926205899205459,0.5745442892572621,3.732547113086988e-07,0.004510344695779456,0.010560143726163006,0.35814575926630776,0.5154311507170154,0.020583161969882663,0.4501440897810032,1.0,4.785640348560965e-18,1.215145958304806e-17,0.0,1.206604311176157e-07,6.686431754677747e-19,1.2067881403386361e-07,7.432000519101086e-20,1.2416598636023637e-07,0.21622477909280977,0.21622477909280977,0.21622477909280977,0.21622477909280977,0.21622477909280977,0.21622477909280977
22,2,18,1.0,0.20905097149677138,0.008352998561420905,0.26666666666666666,0.8315975128817062,2.6367196216056108e-06,2.346274054899797e-08,2.5240605684070453e-08,0.00013901490641264475,0.9119736884997486,0.9153730351739996,0.00014961440542768972,0.9999437435145644,0.4488188976377953,0.034544371649791523,0.11808193859739191,0.45945945945945943,0.031473533619456304,0.24593839467420928,0.6938986556359877,0.04493526275704497,0.4131103318046938,4.809291221482949e-07,5.002976478557151e-07,6.488456645883687e-07,2.8032660619858095e-06,4.177129860003551e-08,5.586365797680208e-08,7.246015464378425e-08,6.055823007974094e-07,0.4191028013053682,0.4490352461586299,0.4964294415370185,0.6547509661241873,0.5139990201898912,0.5227725959275856,0.5686037262092447,0.749752208755091,0.4147994185286644,0.0534591194968554,2.001249798969035e-09,0.10204081632653061,0.5831250101588024,0.9474584646206052,0.9782681882715114,0.9942874419249137,0.20579733642695971,0.5849337232562852,1.0925612182389885e-07,0.0017755100912661293,0.004900416416676677,0.1852693506156553,0.3220099063337091,0.007828260253822418,0.4447673029494012,1.0,5.8133083978090226e-18,1.4846595711146283e-17,2.3442351679514993e-18,2.1966942094849362e-08,2.228810584892582e-19,2.1560484786369243e-08,7.432000519101086e-20,2.5469558539892696e-08,0.028983461710565477,0.028983461710565477,0.028983461710565477,0.028983461710565477,0.028983461710565477,0.028983461710565477
22,2,19,1.0,0.20838533022394473,0.008399898856617351,0.2,0.8944726172656077,2.645286830587738e-06,3.254664612295051e-08,2.170231305694586e-08,7.615481234831382e-05,0.9369812868642173,0.9373950161075429,0.0005883090792454679,0.999922375141177,0.4763779527559056,0.030375223347230466,0.1391144948735774,0.4864864864864865,0.026466380543633688,0.2897445278382042,0.6659772492244056,0.0403655750190403,0.4254113838683571,5.131321619693956e-07,5.337976051973143e-07,6.922924051000503e-07,2.4990440608906995e-06,6.719821527780278e-08,8.986883914898202e-08,1.1656791227485932e-07,7.866639735261273e-07,0.4154849661146488,0.4451590241186766,0.49214409699217687,0.6490988365890924,0.5149779403855153,0.523768225552878,0.5696866420301497,0.7511800513497973,0.41594181877553427,0.056603773584905745,1.476281471909391e-09,0.0787172011661808,0.5669261980480316,0.9608093507752429,0.9822283001625689,0.996935161478613,0.20367649454447392,0.6277404916484572,1.0519538208894995e-07,0.002294329263190042,0.0065949833883115,0.2852940919284993,0.41416116890561905,0.010371418209538876,0.4491548203592491,1.0,5.575889192186055e-18,1.446220739977602e-17,2.3442351679514993e-18,2.9915665133959945e-08,2.228810584892582e-19,3.3066628673935724e-08,7.432000519101086e-20,3.853873158365624e-08,0.028983461710565477,0.028983461710565477,0.028983461710565477,0.028983461710565477,0.028983461710565477,0.028983461710565477
22,3,0,1.0,0.19404669144173547,0.005094244346914584,0.13333333333333336,0.9130392589774037,2.1245748046829703e-06,4.077192350278867e-09,1.793347226813908e-08,0.0006669149388266666,0.954723841446971,0.9430865226489755,0.0009044084520508383,0.9996624346502647,0.2191601049868767,0.05181655747468728,0.04372366179977834,0.5855855855855857,0.02718168812589412,0.34082991273153745,0.6618407445708379,0.03731911652703729,0.4440551659023469,6.036140795597246e-07,9.115907058809623e-07,2.2382466354723114e-06,2.8549856657332725e-05,3.023661369593284e-08,5.759432552417637e-08,1.445976474286853e-07,3.4105225900285575e-06,0.39067168425406523,0.418573786969276,0.4627535626300248,0.6103448356910384,0.5071761896648166,0.5158334711896976,0.5610568212529083,0.7398075123550656,0.4129833374344175,0.07861635220125798,4.985373463873894e-09,0.2244897959183674,0.7550802139037431,0.8780202169970734,0.9168466129105779,0.9786131603433643,0.00947021600795854,0.649353120468912,1.1648817807573136e-06,0.0050012045925099495,0.012701473676554269,0.3056951382136197,0.4101802325303143,0.011467211551087597,0.44690704670063236,1.0,5.0998071389524605e-18,1.278957439587211e-17,1.465146979969687e-19,3.3260725052405594e-07,4.2725452822351164e-17,3.401349756675425e-07,2.935064853614149e-17,3.5535067480275824e-07,0.07505664600829515,0.07505664600977767,0.07505664600977767,0.07505664600829515,0.07505664600977767,0.07505664600829515
22,3,1,1.0,0.17681046898263697,0.0021266170606321477,0.06666666666666667,0.7724287643084417,2.1164265991321814e-06,1.3233129727281544e-09,2.6046313581916734e-08,0.003018955247135985,0.851426222858731,0.8258594188956437,0.0005530840781563962,0.9843493887993005,0.4685039370078741,0.04883859440142947,0.09065969633521875,0.11454311454311447,0.020743919885550775,0.0887516815563451,0.3309203722854189,0.09367859862909363,0.11823454398312773,0.0015286337898760653,0.0020397221935257327,0.004005298995239654,0.029636144128720437,8.549326451535974e-06,1.4444058600571792e-05,2.7173093900867417e-05,0.0003301080600133207,0.2198703268643769,0.23650320373074946,0.2638628552375871,0.3725300232476246,0.27146093857283154,0.2767904863157235,0.30269215051563225,0.4114014825778616,0.5587349627714197,0.15094339622641517,5.454271305329821e-06,0.32361516034985427,0.8737967914438503,0.8834574775162667,0.8915313843556847,0.9849422429476016,0.049084983679839864,0.40277835162939646,0.002696351528110117,0.039159635839938034,0.06861731914462166,0.3547544121395324,0.6588498794004676,0.0612904857209491,0.48061234181270973,1.0,4.544874024205072e-18,1.1842447664237135e-17,4.5341617067433374e-12,0.0018055462606522035,4.777794861391853e-13,0.0019379914396611471,1.2564368459398626e-13,0.002511018513407516,1.1219311151674341e-08,1.4142862042529607e-08,1.4142862042529607e-08,6.209839315873152e-09,1.4142862042529607e-08,2.614701937412695e-09
22,3,2,1.0,0.1892033460515714,0.004222200619511499,0.13333333333333336,0.8113298035664547,2.1102357525185055e-06,5.837984090235008e-09,2.517885527909418e-08,0.0006420361184206036,0.8846794681427057,0.8544404281172832,0.00045625960827252164,0.994127370991533,0.32414698162729677,0.05419892793329368,0.05905113563004313,0.10424710424710426,0.030042918454935574,0.06561597486367245,0.20992761116856262,0.024371667936024403,0.19092257890477474,0.00197623386787046,0.0027531394736712437,0.004345594284365624,0.024180209287252938,1.4394708598683222e-05,2.4539028488186633e-05,3.9585775482138304e-05,0.00042410660391629587,0.30431571750010933,0.3270486373846223,0.36251362158711786,0.49024206680031646,0.3881155946675109,0.39538819364169314,0.43084835141652833,0.5758343909047182,0.41308336010446556,0.13207547169811334,2.1894767628566164e-06,0.26530612244897966,0.8631016042780748,0.9081603290590259,0.9211143544781173,0.989223395294536,0.03639893502175123,0.47812460440285354,0.0032445713273278882,0.03201949918349149,0.05706972096257828,0.35586290526602327,0.5384685999841623,0.051005145979733164,0.47274726552953306,1.0,4.24161608989443e-18,1.0883058426228886e-17,1.4155406266571732e-12,0.001824987336003565,3.549169944738914e-13,0.0018317892091820943,2.4162046000260476e-13,0.0023458073991487983,1.4731531615716426e-09,2.545022986160059e-09,2.545022986160059e-09,1.3442777899440868e-10,2.545022986160059e-09,2.337573478013574e-10
22,3,3,1.0,0.18990133712518487,0.004422625184567007,0.2,0.920162436039569,2.1161992426714686e-06,2.4307654247281052e-08,1.3796624004239094e-08,6.312215541195911e-05,0.964299281448435,0.9451476049623165,9.977666725632069e-05,0.9994964515016822,0.2362204724409449,0.06313281715306732,0.038894455636952034,0.6525096525096526,0.025751072961373387,0.3911489772688076,0.42812823164426067,0.04341203351104332,0.2653579223581921,8.981820522462859e-07,1.3351761728754112e-06,3.0957510609693957e-06,3.3181393453771015e-05,1.877576919851331e-08,3.551110030214507e-08,8.1111457493761e-08,1.6550339602799435e-06,0.3755061016744232,0.40232520909546354,0.44479033360690323,0.5866556774684903,0.48864592928960143,0.4969870268462956,0.5405583443500852,0.7127805626762154,0.44397329410397746,0.07232704402515733,8.277856966198472e-09,0.23323615160349864,0.7754010695187166,0.90605213632589,0.932734637817604,0.9896108743413379,0.007972418684526306,0.6976010124129,2.2133455877701346e-06,0.005152213463563111,0.012781572272883922,0.41789616680708924,0.4490675518854231,0.017020033203331304,0.44826151239765344,1.0,4.467667166940195e-18,1.1398163384511193e-17,1.6105277474557835e-15,4.878355870968875e-07,2.147639331157537e-16,5.456950783341493e-07,6.894922395977523e-17,6.006704336792742e-07,0.07505664600829515,0.0750566460112602,0.0750566460112602,0.07505664600829515,0.0750566460112602,0.07505664600829515
22,3,4,1.0,0.1894946794742605,0.004158223149633509,0.06666666666666667,0.7317694594205052,2.1089168679187755e-06,2.935486495623088e-08,2.3782062271929387e-08,9.805100928906836e-05,0.8687494451657835,0.8131416975836436,0.007846880935166384,0.9961710300506539,0.47375328083989515,0.06134603930911254,0.07447930817341462,0.16988416988416982,0.05793991416309012,0.06266082577351594,0.1044467425025853,0.028179741051028107,0.09606428220060614,0.002999709713739847,0.0034549651491951267,0.0051390111578998275,0.02735965013893272,1.91099707911609e-05,2.8994401275492815e-05,4.3264313198013346e-05,0.00043296720648142937,0.2908611367459808,0.3121516456052582,0.345965760258639,0.47071645631796594,0.36365388228841977,0.37036472962066863,0.4035291607817143,0.5410562103735007,0.4714168932229753,0.13207547169811334,6.820776732865509e-07,0.2682215743440234,0.8748663101604279,0.8714990082765457,0.9056235698862058,0.9873344515285998,0.045838059226943395,0.5647087632753957,0.005720826120236839,0.029893328014531706,0.05867711393276801,0.46738412172197796,0.35494000922491736,0.04505270863583431,0.4506075100191165,1.0,4.393727278297866e-18,1.1106685769403099e-17,3.5363990312023834e-11,0.002436372138115454,4.204742772989253e-12,0.0032140232198893423,2.2901884181694554e-12,0.003584297656730552,2.8562539890069755e-07,3.547098552713692e-07,3.547098552713692e-07,6.366680601262097e-08,3.547098552713692e-07,6.542508763359174e-08
22,3,5,1.0,0.19807317700698693,0.006063381692377143,0.13333333333333336,0.8581510336293107,2.1174425360280406e-06,9.494606184677672e-09,1.5503146618730016e-08,0.00023235322359812157,0.9255593163345134,0.9117174851139903,0.0004761385893970972,0.9998859678838452,0.19685039370078755,0.05419892793329368,0.03834231867585567,0.6190476190476191,0.029327610872675273,0.3430141449733738,0.5739400206825233,0.0388423457730388,0.3774072782540612,5.287610366727341e-07,5.500559037544578e-07,9.433304937242319e-07,1.1215186739737792e-05,3.018238655193261e-08,4.0365001227406424e-08,6.41239823704967e-08,1.5313915739998179e-06,0.4060941379145025,0.43509750021725646,0.4810207392613642,0.634430993387676,0.5097085414707485,0.5184088819715752,0.5638575207699478,0.7434960039038198,0.377953095002839,0.0534591194968554,4.281851798652407e-09,0.19241982507288635,0.7026737967914438,0.9069907149926619,0.9345900320470275,0.9880784375673783,0.07784207384028019,0.520135783601415,5.581193826751164e-07,0.003316347798890203,0.007820797723479406,0.43293210390614584,0.23756980955436421,0.015247802633479078,0.44344476775731095,1.0,4.23083908751057e-18,1.0875563249944358e-17,0.0,1.6505959890055028e-07,0.0,1.6659990004303997e-07,0.0,1.6142038303934565e-07,0.27112958252730174,0.27112958252730174,0.27112958252730174,0.27112958252730174,0.27112958252730174,0.27112958252730174
22,3,6,1.0,0.20649222067314704,0.007760952943678015,0.2,0.8509421771919702,2.122151834508256e-06,1.1303452870041575e-08,2.2075049368756128e-08,0.00027719367716406903,0.9294127211466827,0.9250364587946256,0.004362170346568677,0.999944900085511,0.5787401574803153,0.03394877903514,0.15171345245228826,0.586872586872587,0.030758226037196,0.31598535211905704,0.7187176835573942,0.045696877380045645,0.4227500985661223,4.105368694407927e-07,4.2707047812327115e-07,5.538759364383064e-07,1.6198766575059695e-06,3.695192252388049e-08,4.9418371720375325e-08,6.410004261785718e-08,3.9791767251760117e-07,0.40815240865882096,0.4373027732611432,0.4834586446604411,0.637643244490358,0.5135280784171046,0.5222936155338109,0.5680827539188013,0.7490651310154076,0.3951715016728591,0.05031446540880505,3.1586354082678195e-09,0.14285714285714302,0.592061138359758,0.936035875868126,0.9603741727733277,0.9882051014679396,0.1687048659821219,0.6222408177251784,3.7703261345016865e-08,0.001296424182640983,0.003896921604119495,0.37899697924600373,0.6841789183468749,0.012965630289958,0.4555303040248428,1.0,4.8501195802369345e-18,1.2776040852104119e-17,1.465146979969687e-19,2.195301328912098e-17,1.3930066155578634e-20,2.2694318506544543e-17,4.6450003244381785e-21,8.401121970731502e-09,0.010256992297638897,0.010256992297638897,0.010256992297638897,0.010256992297638897,0.010256992297638897,0.010256992297638897
22,3,7,1.0,0.20236508948422394,0.0067403209987551655,0.06666666666666667,0.9021448432592954,2.125144106929713e-06,1.052629495632736e-08,2.2313680794348022e-08,0.00030310912118518296,0.9489135017735177,0.9517951540317802,0.0009595657699210579,0.9998981565262552,0.5052493438320214,0.027397260273972657,0.16005236677276927,0.5752895752895755,0.014306151645207422,0.4725322278700913,0.7269906928645297,0.04188880426504181,0.45240933243831594,3.8461618184503445e-07,4.0010588305563884e-07,5.189050332529691e-07,1.7872270636047985e-06,2.710596675179098e-08,3.625069141976191e-08,4.7020385011501146e-08,3.008746234382008e-07,0.4057241336861672,0.43470107017853377,0.48058234036274095,0.6338497198509305,0.5120453986780605,0.5207856275695091,0.5664425616396721,0.746902410324368,0.39815801998926237,0.0534591194968554,2.8540097698292374e-09,0.16326530612244905,0.5980916170072752,0.9067257389045849,0.9415231552860404,0.9861263519843471,0.14689423543825406,0.7052275185939506,4.6385365330560605e-08,0.0007609148522837762,0.002349087776175922,0.36547725548457655,0.3838330361342286,0.012756038038833106,0.4464806745845938,1.0,5.526595728065884e-18,1.4250856133320527e-17,1.465146979969687e-19,2.195301328912098e-17,1.3930066155578634e-20,2.2694318506544543e-17,4.6450003244381785e-21,7.698820034189777e-09,0.010256992297638897,0.010256992297638897,0.010256992297638897,0.010256992297638897,0.010256992297638897,0.010256992297638897
